latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.183189	92.467468	0	0	3.7	2	2.3	0	0	146	0	1590474280
56.183086	92.467682	0	0	3.7	2	2.3	0	0	123	0	1590474302
56.182983	92.468033	0	0	3.7	2	2.3	0	0	120	5424	1590474328
56.182869	92.468239	0	0	3.7	2	2.3	0	0	146	5424	1590474351
56.182663	92.468384	0	0	3.7	2	2.3	0	0	177	5424	1590474380
56.182442	92.468338	0	0	3.7	2	2.3	0	0	199	5424	1590474408
56.182198	92.46817	0	0	3.7	2	2.3	0	0	202	5424	1590474440
56.181919	92.467949	0	0	25.9	14	16.1	0	0	202	5424	1590474841
56.18166	92.467758	0	0	35.2	19	21.9	0	0	202	5424	1590474852
56.181313	92.467484	0	0	40.7	22	25.3	0	0	202	5424	1590474861
56.181004	92.467239	0	0	38.9	21	24.2	0	0	202	5424	1590474869
56.18079	92.467094	0	0	35.2	19	21.9	0	0	202	5424	1590474875
56.180462	92.466835	0	0	29.6	16	18.4	0	0	205	5424	1590474888
56.180145	92.466576	0	0	31.5	17	19.6	0	0	205	5424	1590474900
56.179775	92.466347	0	0	33.3	18	20.7	0	0	194	5424	1590474913
56.179565	92.466301	0	0	37	20	23	0	0	174	5424	1590474920
56.179344	92.466431	0	0	40.7	22	25.3	0	0	146	5424	1590474926
56.179173	92.466866	0	0	48.2	26	29.9	0	0	115	5424	1590474933
56.178997	92.46772	0	0	55.6	30	34.5	0	0	109	5424	1590474941
56.178841	92.46843	0	0	63	34	39.1	0	0	112	5424	1590474947
56.17868	92.469093	0	0	29.6	16	18.4	0	0	112	5424	1590474954
56.178406	92.470215	0	0	31.5	17	19.6	0	0	112	5424	1590474962
56.178143	92.471321	0	0	35.2	19	21.9	0	0	112	5424	1590474970
56.177891	92.472404	0	0	38.9	21	24.2	0	0	112	5424	1590474976
56.17767	92.473358	0	0	40.7	22	25.3	0	0	112	5424	1590474982
56.177422	92.47438	0	0	33.3	18	20.7	0	0	112	5424	1590474988
56.17725	92.475098	0	0	27.8	15	17.3	0	0	112	5424	1590474994
56.177044	92.475983	0	0	31.5	17	19.6	0	0	112	5424	1590475001
56.17683	92.476883	0	0	35.2	19	21.9	0	0	112	5424	1590475007
56.176598	92.477821	0	0	37	20	23	0	0	112	5424	1590475013
56.17638	92.478752	0	0	40.7	22	25.3	0	0	112	5424	1590475020
56.176098	92.479904	0	0	42.6	23	26.5	0	0	112	5424	1590475026
56.175774	92.4813	0	0	33.3	18	20.7	0	0	112	5424	1590475034
56.175575	92.482117	0	0	27.8	15	17.3	0	0	112	5424	1590475041
56.174725	92.485741	0	0	35.2	19	21.9	0	0	112	5424	1590475068
56.17448	92.48674	0	0	29.6	16	18.4	0	0	112	5424	1590475074
56.173691	92.490036	0	0	31.5	17	19.6	0	0	112	5424	1590475101
56.173302	92.491631	0	0	33.3	18	20.7	0	0	112	5424	1590475114
56.173061	92.49263	0	0	35.2	19	21.9	0	0	112	5424	1590475120
56.172729	92.494087	0	0	37	20	23	0	0	112	5424	1590475130
56.169895	92.505959	0	0	27.8	15	17.3	0	0	112	5424	1590475218
56.16972	92.506691	0	0	27.8	15	17.3	0	0	115	5424	1590475224
56.16951	92.507568	0	0	29.6	16	18.4	0	0	112	5424	1590475232
56.169327	92.508377	0	0	31.5	17	19.6	0	0	112	5424	1590475238
56.16914	92.509193	0	0	31.5	17	19.6	0	0	112	5424	1590475244
56.168964	92.50988	0	0	33.3	18	20.7	0	0	112	5424	1590475250
56.16872	92.510933	0	0	33.3	18	20.7	0	0	112	5424	1590475256
56.168522	92.511749	0	0	29.6	16	18.4	0	0	112	5424	1590475262
56.168358	92.512436	0	0	63	34	39.1	0	0	112	5424	1590475268
56.168186	92.513184	0	0	27.8	15	17.3	0	0	112	5424	1590475274
56.167992	92.513977	0	0	29.6	16	18.4	0	0	112	5424	1590475282
56.167812	92.514778	0	0	31.5	17	19.6	0	0	112	5424	1590475288
56.167614	92.515579	0	0	31.5	17	19.6	0	0	115	5424	1590475294
56.167149	92.517159	0	0	33.3	18	20.7	0	0	118	5424	1590475306
56.166893	92.518059	0	0	31.5	17	19.6	0	0	115	5424	1590475313
56.166641	92.518951	0	0	61.1	33	38	0	0	118	5424	1590475320
56.16637	92.520035	0	0	31.5	17	19.6	0	0	87	5424	1590475334
56.166447	92.520363	0	0	35.2	19	21.9	0	0	39	5424	1590475340
56.166721	92.520409	0	0	31.5	17	19.6	0	0	320	5424	1590475350
56.166813	92.520119	0	0	31.5	17	19.6	0	0	275	5424	1590475356
56.166779	92.519821	0	0	29.6	16	18.4	0	0	253	5424	1590475362
56.166744	92.519592	0	0	29.6	16	18.4	0	0	261	5424	1590475368
56.166756	92.519218	0	0	33.3	18	20.7	0	0	286	5424	1590475375
56.166882	92.5187	0	0	38.9	21	24.2	0	0	292	5424	1590475384
56.166985	92.518227	0	0	46.3	25	28.8	0	0	292	5424	1590475390
56.167168	92.517471	0	0	40.7	22	25.3	0	0	292	5424	1590475396
56.167797	92.514809	0	0	103.7	56	64.4	0	0	292	5424	1590475405
56.168625	92.511345	0	0	148.2	80	92.1	0	0	292	5424	1590475412
56.173508	92.490814	1025	312	285.2	154	177.2	0	0	293	5424	1590475433
56.175201	92.483742	1000	305	316.7	171	196.8	320	1.6	293	5424	1590475440
56.177216	92.47525	1150	351	327.8	177	203.7	1472	7.5	292	5424	1590475446
56.181152	92.458191	1550	472	327.8	177	203.7	2112	10.7	292	5424	1590475459
56.185455	92.441048	1975	602	331.5	179	206	2176	11.1	294	5424	1590475470
56.187527	92.432785	2200	671	329.7	178	204.8	2112	10.7	294	5424	1590475477
56.191589	92.416161	2500	762	348.2	188	216.3	1280	6.5	293	5424	1590475488
56.193283	92.409004	2600	792	353.7	191	219.8	1344	6.8	293	5424	1590475494
56.197037	92.393272	2800	853	353.7	191	219.8	1344	6.8	293	5424	1590475504
56.199554	92.382286	2925	892	392.6	212	244	1088	5.5	292	5424	1590475512
56.202053	92.371758	3075	937	405.6	219	252	1408	7.2	292	5424	1590475518
56.21553	92.314201	4000	1219	470.4	254	292.3	3200	16.3	292	5424	1590475548
56.21867	92.300346	4400	1341	470.4	254	292.3	3456	17.6	292	5424	1590475556
56.221279	92.280693	4950	1509	464.9	251	288.8	3392	17.2	278	5424	1590475565
56.221527	92.268097	5300	1615	461.1	249	286.5	3392	17.2	268	5424	1590475572
56.22052	92.254608	5675	1730	457.4	247	284.2	3328	16.9	260	5424	1590475578
56.218533	92.242241	6025	1836	459.3	248	285.4	3520	17.9	250	5424	1590475584
56.215576	92.230888	6350	1935	461.1	249	286.5	3200	16.3	241	5424	1590475590
56.211407	92.220184	6675	2035	464.9	251	288.8	3008	15.3	232	5424	1590475596
56.206238	92.210503	7000	2134	470.4	254	292.3	3264	16.6	223	5424	1590475604
56.198273	92.197685	7500	2286	470.4	254	292.3	3136	15.9	222	5424	1590475612
56.192833	92.188683	7825	2385	470.4	254	292.3	2944	15	223	5424	1590475618
56.187481	92.179672	8100	2469	477.8	258	296.9	2368	12	222	5424	1590475624
56.17654	92.161987	8600	2621	487.1	263	302.7	2816	14.3	221	5424	1590475637
56.164902	92.143501	9300	2835	488.9	264	303.8	3584	18.2	221	5424	1590475649
56.153458	92.125519	9975	3040	494.5	267	307.3	3072	15.6	220	5424	1590475663
56.14172	92.106712	10575	3223	501.9	271	311.9	1984	10.1	222	5424	1590475674
56.130222	92.088089	10900	3322	527.8	285	328	1664	8.5	222	5424	1590475686
56.117558	92.067574	11250	3429	553.7	299	344.1	1600	8.1	222	5424	1590475699
56.10471	92.046722	11575	3528	579.7	313	360.2	1664	8.5	222	5424	1590475712
56.091293	92.024979	11925	3635	605.6	327	376.3	1728	8.8	222	5424	1590475724
56.076733	92.001404	12275	3741	631.5	341	392.4	1728	8.8	222	5424	1590475737
56.038559	91.939835	13500	4115	672.3	363	417.7	2944	15	221	5424	1590475768
55.998711	91.875832	15225	4641	683.4	369	424.6	4224	21.5	222	5424	1590475800
55.960258	91.814377	17525	5342	664.9	359	413.1	2880	14.6	221	5424	1590475830
55.921738	91.752815	18875	5753	687.1	371	426.9	1920	9.8	222	5424	1590475861
55.837269	91.617996	20900	6370	761.2	411	473	2112	10.7	221	5424	1590475923
55.74612	91.47406	23350	7117	803.8	434	499.4	2240	11.4	221	5424	1590475986
55.651478	91.325394	25700	7833	837.1	452	520.2	2112	10.7	221	5424	1590476047
55.554508	91.17408	27600	8412	872.3	471	542	1856	9.4	221	5424	1590476109
55.471367	90.993408	29475	8984	870.4	470	540.9	2240	11.4	236	5424	1590476170
55.399017	90.795456	32075	9776	850.1	459	528.2	2560	13	237	5424	1590476232
55.328686	90.604416	34275	10447	829.7	448	515.5	1856	9.4	236	5424	1590476293
55.258717	90.417313	35875	10935	822.3	444	510.9	1152	5.9	236	5424	1590476356
55.18689	90.226753	36000	10973	829.7	448	515.5	0	0	236	5424	1590476419
55.117943	90.045029	36000	10973	837.1	452	520.2	0	0	236	5424	1590476479
55.046623	89.859009	36000	10973	840.8	454	522.5	0	0	235	5424	1590476541
54.966091	89.683144	36000	10973	857.5	463	532.8	0	0	229	5424	1590476601
54.878944	89.506363	36000	10973	855.6	462	531.7	64	0.3	229	5424	1590476664
54.794632	89.335976	36000	10973	850.1	459	528.2	0	0	229	5424	1590476725
54.711182	89.167946	36000	10973	859.3	464	534	0	0	229	5424	1590476786
54.623291	88.992653	36000	10973	859.3	464	534	0	0	229	5424	1590476848
54.537552	88.823006	36000	10973	833.4	450	517.9	0	0	228	5424	1590476910
54.457169	88.652077	36000	10973	831.5	449	516.7	64	0.3	236	5424	1590476971
54.390518	88.464661	36000	10973	833.4	450	517.9	0	0	238	5424	1590477032
54.325607	88.28096	36025	10980	840.8	454	522.5	64	0.3	238	5424	1590477093
54.257538	88.090416	35975	10965	842.7	455	523.6	0	0	238	5424	1590477155
54.191879	87.909126	36000	10973	835.3	451	519	0	0	238	5424	1590477215
54.124378	87.723808	36000	10973	839	453	521.3	0	0	238	5424	1590477276
54.056168	87.537651	36000	10973	835.3	451	519	64	0.3	237	5424	1590477339
53.989334	87.3563	36000	10973	835.3	451	519	0	0	237	5424	1590477399
53.919159	87.167099	36000	10973	833.4	450	517.9	64	0.3	237	5424	1590477462
53.850632	86.984177	36000	10973	831.5	449	516.7	0	0	237	5424	1590477523
53.814423	86.874077	36000	10973	818.6	442	508.6	64	0.3	247	5424	1590477559
53.80978	86.853142	36000	10973	818.6	442	508.6	0	0	250	5424	1590477566
53.7827	86.648308	36000	10973	813	439	505.2	0	0	258	5424	1590477627
53.758385	86.444954	36000	10973	807.5	436	501.7	0	0	258	5424	1590477688
53.733215	86.24205	36000	10973	805.6	435	500.6	0	0	257	5424	1590477749
53.707272	86.036598	36000	10973	807.5	436	501.7	0	0	257	5424	1590477812
53.681305	85.833122	36000	10973	809.3	437	502.9	0	0	257	5424	1590477872
53.655258	85.631447	36000	10973	809.3	437	502.9	0	0	257	5424	1590477933
53.627655	85.421448	36000	10973	811.2	438	504	0	0	257	5424	1590477996
53.600555	85.21804	36000	10973	814.9	440	506.3	0	0	257	5424	1590478058
53.572315	85.007278	36000	10973	814.9	440	506.3	0	0	257	5424	1590478121
53.544571	84.804192	36000	10973	818.6	442	508.6	0	0	257	5424	1590478182
53.516312	84.599007	36000	10973	818.6	442	508.6	0	0	256	5424	1590478244
53.487312	84.392128	36000	10973	818.6	442	508.6	0	0	256	5424	1590478306
53.45755	84.18203	36000	10973	820.4	443	509.8	0	0	256	5424	1590478368
53.428116	83.977684	36000	10973	820.4	443	509.8	0	0	256	5424	1590478430
53.397606	83.767845	36000	10973	818.6	442	508.6	0	0	256	5424	1590478492
53.36792	83.565857	36000	10973	814.9	440	506.3	0	0	256	5424	1590478554
53.343185	83.363533	36000	10973	811.2	438	504	0	0	259	5424	1590478615
53.319908	83.160767	36000	10973	813	439	505.2	0	0	258	5424	1590478676
53.295189	82.994034	36000	10973	807.5	436	501.7	64	0.3	247	5424	1590478726
53.290375	82.975891	36000	10973	809.3	437	502.9	0	0	245	5424	1590478733
53.284203	82.955421	36000	10973	809.3	437	502.9	0	0	242	5424	1590478740
53.217819	82.770134	36000	10973	813	439	505.2	0	0	238	5424	1590478804
53.152973	82.596024	36000	10973	816.7	441	507.5	0	0	238	5424	1590478864
53.086029	82.415428	36000	10973	822.3	444	510.9	0	0	238	5424	1590478926
53.019367	82.236275	36000	10973	824.1	445	512.1	0	0	238	5424	1590478988
52.952316	82.05719	36000	10973	827.8	447	514.4	0	0	238	5424	1590479050
52.886044	81.881966	36000	10973	831.5	449	516.7	0	0	237	5424	1590479110
52.818264	81.704536	36000	10973	835.3	451	519	0	0	237	5424	1590479172
52.747696	81.520996	35975	10965	833.4	450	517.9	0	0	237	5424	1590479234
52.68045	81.347122	36000	10973	835.3	451	519	0	0	237	5424	1590479294
52.608311	81.161736	36000	10973	842.7	455	523.6	0	0	237	5424	1590479358
52.538635	80.984421	36000	10973	842.7	455	523.6	0	0	237	5424	1590479420
52.469421	80.809021	36000	10973	844.5	456	524.8	-64	-0.3	237	5424	1590479481
52.398056	80.630035	36000	10973	848.2	458	527.1	0	0	236	5424	1590479542
52.325592	80.449219	36000	10973	850.1	459	528.2	0	0	236	5424	1590479604
52.255215	80.27459	36000	10973	851.9	460	529.4	0	0	236	5424	1590479665
52.182686	80.096298	36000	10973	851.9	460	529.4	0	0	236	5424	1590479727
52.111038	79.921341	36000	10973	855.6	462	531.7	0	0	236	5424	1590479788
52.038651	79.745522	36000	10973	857.5	463	532.8	0	0	236	5424	1590479849
51.966541	79.571854	36000	10973	857.5	463	532.8	0	0	236	5424	1590479909
51.891495	79.392403	36000	10973	861.2	465	535.1	0	0	235	5424	1590479972
51.819298	79.210358	36000	10973	855.6	462	531.7	0	0	240	5424	1590480034
51.757244	79.020462	36000	10973	855.6	462	531.7	0	0	242	5424	1590480096
51.695843	78.832245	36000	10973	857.5	463	532.8	0	0	242	5424	1590480158
51.634689	78.646446	36000	10973	859.3	464	534	0	0	242	5424	1590480220
51.572891	78.460274	36000	10973	863	466	536.3	0	0	241	5424	1590480280
51.51091	78.275284	36000	10973	864.9	467	537.4	0	0	241	5424	1590480342
51.445671	78.083038	36000	10973	866.7	468	538.6	0	0	241	5424	1590480404
51.381474	77.894897	36000	10973	866.7	468	538.6	0	0	241	5424	1590480466
51.31765	77.709579	36000	10973	868.6	469	539.7	0	0	241	5424	1590480528
51.252686	77.522202	36000	10973	866.7	468	538.6	0	0	241	5424	1590480590
51.188423	77.337875	36000	10973	870.4	470	540.9	0	0	240	5424	1590480650
51.124367	77.155304	36000	10973	868.6	469	539.7	0	0	240	5424	1590480712
51.058868	76.969604	36000	10973	870.4	470	540.9	0	0	240	5424	1590480773
50.993958	76.786865	36000	10973	868.6	469	539.7	0	0	240	5424	1590480834
50.927963	76.602554	36000	10973	870.4	470	540.9	0	0	240	5424	1590480896
50.862976	76.421127	36000	10973	868.6	469	539.7	0	0	240	5424	1590480957
50.797478	76.238861	36000	10973	866.7	468	538.6	0	0	240	5424	1590481017
50.731293	76.056641	36000	10973	861.2	465	535.1	0	0	240	5424	1590481079
50.663776	75.872101	36000	10973	859.3	464	534	0	0	240	5424	1590481142
50.598358	75.694069	36000	10973	857.5	463	532.8	0	0	239	5424	1590481204
50.531754	75.514381	36000	10973	859.3	464	534	0	0	239	5424	1590481266
50.465652	75.338455	36000	10973	861.2	465	535.1	0	0	239	5424	1590481326
50.398056	75.15992	36000	10973	864.9	467	537.4	0	0	239	5424	1590481388
50.328369	74.982124	36000	10973	868.6	469	539.7	0	0	238	5424	1590481449
50.257874	74.804535	36000	10973	872.3	471	542	0	0	238	5424	1590481511
50.189224	74.627678	36000	10973	872.3	471	542	0	0	238	5424	1590481572
50.120605	74.450706	36000	10973	872.3	471	542	0	0	238	5424	1590481633
50.052082	74.27552	36000	10973	872.3	471	542	0	0	238	5424	1590481694
49.981228	74.096474	36000	10973	876	473	544.3	0	0	238	5424	1590481756
49.911728	73.921288	36000	10973	876	473	544.3	0	0	238	5424	1590481816
49.839943	73.741867	36000	10973	874.1	472	543.2	0	0	238	5424	1590481878
49.769485	73.566841	36000	10973	879.7	475	546.6	-64	-0.3	238	5424	1590481940
49.698471	73.390381	36000	10973	879.7	475	546.6	0	0	239	5424	1590482001
49.637283	73.208702	36000	10973	872.3	471	542	0	0	244	5424	1590482062
49.579651	73.024246	36000	10973	872.3	471	542	0	0	244	5424	1590482122
49.520142	72.837624	36000	10973	870.4	470	540.9	0	0	243	5424	1590482186
49.46003	72.651848	36000	10973	870.4	470	540.9	0	0	243	5424	1590482248
49.400024	72.467628	36000	10973	874.1	472	543.2	0	0	243	5424	1590482309
49.339142	72.281586	36000	10973	874.1	472	543.2	0	0	243	5424	1590482372
49.278259	72.097214	36000	10973	872.3	471	542	0	0	243	5424	1590482433
49.218193	71.914986	36000	10973	872.3	471	542	0	0	243	5424	1590482495
49.140308	71.680229	36000	10973	874.1	472	543.2	0	0	243	5424	1590482574
49.076626	71.490349	36000	10973	872.3	471	542	0	0	242	5424	1590482638
49.015503	71.309074	36000	10973	874.1	472	543.2	0	0	242	5424	1590482699
48.952656	71.124184	36000	10973	872.3	471	542	0	0	242	5424	1590482762
48.889904	70.940887	36000	10973	874.1	472	543.2	0	0	242	5424	1590482824
48.826538	70.757233	36000	10973	872.3	471	542	0	0	242	5424	1590482887
48.763515	70.575592	36000	10973	874.1	472	543.2	0	0	242	5424	1590482950
48.699051	70.394547	36000	10973	879.7	475	546.6	0	0	239	5424	1590483011
48.617203	70.225174	36000	10973	887.1	479	551.2	0	0	231	5424	1590483074
48.533409	70.067551	36000	10973	889	480	552.4	0	0	231	5424	1590483135
48.445862	69.904388	36000	10973	887.1	479	551.2	0	0	231	5424	1590483198
48.359024	69.743889	36000	10973	887.1	479	551.2	0	0	230	5424	1590483260
48.33086	69.692062	36000	10973	889	480	552.4	0	0	230	5424	1590483280
48.204098	69.459106	36000	10973	896.4	484	557	0	0	230	5424	1590483371
48.096359	69.261383	36000	10973	898.2	485	558.1	0	0	230	5424	1590483446
