latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.274231	6.476602	900	274	1064.9	575	661.7	384	2	1	0	1590481784
51.326218	6.468506	800	244	1064.9	575	661.7	0	0	209	7000	1590481814
51.336552	6.466293	900	274	1064.9	575	661.7	0	0	353	7000	1590481836
51.347584	6.465759	900	274	1064.9	575	661.7	0	0	359	7000	1590481859
51.350006	6.465683	1600	488	96.3	52	59.8	0	0	359	7000	1590481866
51.355034	6.462936	1600	488	388.9	210	241.7	0	0	342	7000	1590481878
51.362156	6.457291	1600	488	277.8	150	172.6	0	0	329	7000	1590481889
51.370998	6.4505	1700	518	196.3	106	122	0	0	335	7000	1590481910
51.374306	6.447449	1700	518	257.4	139	160	0	0	329	7000	1590481917
51.37817	6.443558	1700	518	88.9	48	55.2	0	0	317	7000	1590481927
51.384594	6.437912	1600	488	172.2	93	107	0	0	332	7000	1590481946
51.394882	6.441727	1600	488	175.9	95	109.3	0	0	13	7000	1590481967
51.397396	6.4534	1600	488	181.5	98	112.8	0	0	76	7000	1590481985
51.398838	6.461792	1600	488	88.9	48	55.2	0	0	70	7000	1590481993
51.39991	6.466217	1600	488	98.2	53	61	0	0	68	7000	1590482002
51.402283	6.474991	1600	488	298.2	161	185.3	0	0	66	7000	1590482010
51.403587	6.483307	1600	488	116.7	63	72.5	0	0	69	7000	1590482021
51.405495	6.492233	1600	488	37	20	23	0	0	89	7000	1590482032
51.409218	6.504898	1600	488	174.1	94	108.2	0	0	58	7000	1590482043
51.410942	6.512527	1600	488	118.5	64	73.6	0	0	70	7000	1590482058
51.41378	6.522827	1600	488	214.8	116	133.5	0	0	66	7000	1590482068
51.414341	6.526489	1600	488	133.3	72	82.9	0	0	76	7000	1590482075
51.416061	6.534729	1600	488	170.4	92	105.9	0	0	69	7000	1590482086
51.418621	6.543198	1600	488	183.3	99	113.9	0	0	66	7000	1590482094
51.41946	6.545486	1600	488	59.3	32	36.8	0	0	59	7000	1590482103
51.424488	6.560364	1600	488	81.5	44	50.6	0	0	67	7000	1590482120
51.426956	6.56723	1600	488	105.6	57	65.6	0	0	40	7000	1590482128
51.434635	6.585312	1625	495	268.5	145	166.9	0	0	41	7000	1590482149
51.43985	6.596222	1550	472	155.6	84	96.7	0	0	52	7000	1590482170
51.442131	6.601563	2225	678	140.8	76	87.5	0	0	58	7000	1590482179
51.446739	6.607208	3375	1029	203.7	110	126.6	0	0	33	7000	1590482188
51.458752	6.625366	800	244	292.6	158	181.8	0	0	40	7000	1590482221
51.465778	6.640244	1600	488	216.7	117	134.6	0	0	51	7000	1590482240
51.473602	6.641922	1375	419	287.1	155	178.4	0	0	7	7000	1590482251
51.475044	6.649323	1600	488	127.8	69	79.4	0	0	72	7000	1590482266
51.482586	6.657181	1500	457	250	135	155.4	0	0	31	7000	1590482280
51.491104	6.663818	1700	518	144.5	78	89.8	0	0	25	7000	1590482304
51.498692	6.671219	1700	518	120.4	65	74.8	0	0	47	7000	1590482315
51.501904	6.674118	1700	518	74.1	40	46	0	0	30	7000	1590482324
51.507538	6.680145	1700	518	307.4	166	191	0	0	34	7000	1590482336
51.510983	6.682892	1700	518	168.5	91	104.7	0	0	23	7000	1590482345
51.515965	6.686707	1700	518	285.2	154	177.2	0	0	25	7000	1590482352
51.519409	6.689301	1600	488	151.9	82	94.4	0	0	25	7000	1590482361
51.523319	6.693649	1700	518	172.2	93	107	0	0	34	7000	1590482370
51.525368	6.698761	1700	518	127.8	69	79.4	0	0	61	7000	1590482380
51.527649	6.705017	1700	518	116.7	63	72.5	0	0	66	7000	1590482391
51.52816	6.710892	1700	518	172.2	93	107	0	0	88	7000	1590482399
51.531696	6.727066	1700	518	185.2	100	115.1	0	0	70	7000	1590482418
51.533466	6.73645	1700	518	270.4	146	168	0	0	73	7000	1590482426
51.534908	6.740112	1700	518	98.2	53	61	0	0	57	7000	1590482434
51.538403	6.75209	1700	518	181.5	98	112.8	0	0	64	7000	1590482451
51.541985	6.763916	1600	488	277.8	150	172.6	0	0	61	7000	1590482461
51.544315	6.773453	1700	518	301.9	163	187.6	0	0	68	7000	1590482473
51.545383	6.778641	1700	518	150	81	93.2	0	0	71	7000	1590482482
