latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.463242	-149.299484	1900	579	220.4	119	136.9	0	0	234	1200	1590468028
61.461365	-149.305176	1925	587	218.5	118	135.8	0	0	236	1200	1590468034
61.459522	-149.311218	1925	587	220.4	119	136.9	64	0.3	238	1200	1590468040
61.457706	-149.317322	1925	587	220.4	119	136.9	0	0	238	1200	1590468047
61.453983	-149.329834	1900	579	220.4	119	136.9	-128	-0.7	238	1200	1590468060
61.452026	-149.335876	1900	579	222.2	120	138.1	-64	-0.3	235	1200	1590468066
61.450104	-149.341568	1900	579	224.1	121	139.2	-64	-0.3	234	1200	1590468072
61.447266	-149.350006	1875	572	222.2	120	138.1	64	0.3	234	1200	1590468082
61.44318	-149.360855	1875	572	222.2	120	138.1	0	0	230	1200	1590468092
61.440994	-149.366196	1875	572	222.2	120	138.1	-64	-0.3	229	1200	1590468098
61.437271	-149.374802	1875	572	222.2	120	138.1	-64	-0.3	229	1200	1590468108
61.434494	-149.381195	1875	572	220.4	119	136.9	0	0	226	1200	1590468117
61.429459	-149.391312	1850	564	220.4	119	136.9	-192	-1	222	1200	1590468129
61.427032	-149.39592	1825	556	220.4	119	136.9	-192	-1	221	1200	1590468135
61.424332	-149.400726	1825	556	220.4	119	136.9	64	0.3	219	1200	1590468141
61.421631	-149.405228	1850	564	222.2	120	138.1	256	1.3	217	1200	1590468147
61.418976	-149.409485	1875	572	220.4	119	136.9	384	2	217	1200	1590468153
61.416462	-149.413452	1900	579	213	115	132.3	256	1.3	216	1200	1590468159
61.413712	-149.417496	1925	587	213	115	132.3	128	0.7	213	1200	1590468165
61.410507	-149.421021	1975	602	209.3	113	130	448	2.3	204	1200	1590468172
61.407524	-149.423019	2025	617	207.4	112	128.9	384	2	194	1200	1590468179
61.402912	-149.425049	1950	594	205.6	111	127.7	-832	-4.2	192	1200	1590468188
61.398148	-149.428482	1850	564	214.8	116	133.5	-512	-2.6	201	1200	1590468197
61.394905	-149.431763	1825	556	213	115	132.3	-256	-1.3	212	1200	1590468205
61.39238	-149.43898	1750	533	213	115	132.3	-704	-3.6	250	1200	1590468212
61.391693	-149.446426	1725	526	213	115	132.3	0	0	261	1200	1590468219
61.39119	-149.453201	1700	518	207.4	112	128.9	0	0	260	1200	1590468226
61.390205	-149.462891	1675	511	205.6	111	127.7	-256	-1.3	255	1200	1590468235
61.388809	-149.472031	1625	495	205.6	111	127.7	-192	-1	250	1200	1590468243
61.387436	-149.478409	1625	495	201.9	109	125.4	0	0	242	1200	1590468250
61.385689	-149.483948	1600	488	200	108	124.3	-128	-0.7	233	1200	1590468257
61.382629	-149.490768	1600	488	200	108	124.3	0	0	220	1200	1590468265
61.380066	-149.494797	1600	488	200	108	124.3	0	0	216	1200	1590468272
61.377548	-149.498611	1600	488	200	108	124.3	64	0.3	216	1200	1590468278
61.375122	-149.502243	1600	488	198.2	107	123.1	128	0.7	215	1200	1590468284
61.372467	-149.505875	1600	488	200	108	124.3	-128	-0.7	211	1200	1590468290
61.368233	-149.511002	1575	480	203.7	110	126.6	-256	-1.3	210	1200	1590468301
61.363083	-149.517944	1550	472	205.6	111	127.7	-128	-0.7	213	1200	1590468311
61.360878	-149.520874	1525	465	203.7	110	126.6	-128	-0.7	212	1200	1590468317
61.35762	-149.525253	1525	465	205.6	111	127.7	-128	-0.7	213	1200	1590468324
61.355106	-149.528809	1500	457	203.7	110	126.6	-256	-1.3	213	1200	1590468330
61.352463	-149.532455	1475	450	207.4	112	128.9	-320	-1.6	213	1200	1590468337
61.349705	-149.536026	1475	450	207.4	112	128.9	0	0	210	1200	1590468343
61.346924	-149.539124	1475	450	205.6	111	127.7	-64	-0.3	207	1200	1590468350
61.342537	-149.543564	1475	450	205.6	111	127.7	0	0	203	1200	1590468359
61.338409	-149.547272	1450	442	205.6	111	127.7	-64	-0.3	203	1200	1590468367
61.335571	-149.54982	1450	442	205.6	111	127.7	-192	-1	203	1200	1590468373
61.332481	-149.552505	1450	442	207.4	112	128.9	0	0	201	1200	1590468379
61.329529	-149.554916	1450	442	207.4	112	128.9	-64	-0.3	201	1200	1590468386
61.326939	-149.556992	1450	442	209.3	113	130	-64	-0.3	201	1200	1590468392
61.320694	-149.562286	1450	442	207.4	112	128.9	128	0.7	202	1200	1590468404
61.317677	-149.564926	1450	442	205.6	111	127.7	64	0.3	202	1200	1590468410
61.31488	-149.567383	1475	450	207.4	112	128.9	64	0.3	203	1200	1590468417
61.308975	-149.572678	1450	442	209.3	113	130	-128	-0.7	203	1200	1590468429
61.306133	-149.575195	1450	442	209.3	113	130	64	0.3	203	1200	1590468435
61.300415	-149.580521	1450	442	209.3	113	130	-128	-0.7	203	1200	1590468446
61.297333	-149.583435	1450	442	209.3	113	130	0	0	204	1200	1590468453
61.29454	-149.586288	1450	442	207.4	112	128.9	64	0.3	207	1200	1590468459
61.291855	-149.589355	1450	442	203.7	110	126.6	128	0.7	209	1200	1590468465
61.289063	-149.592789	1475	450	201.9	109	125.4	64	0.3	211	1200	1590468471
61.286636	-149.596222	1450	442	201.9	109	125.4	-128	-0.7	214	1200	1590468477
61.284065	-149.60022	1450	442	203.7	110	126.6	-64	-0.3	218	1200	1590468483
61.281601	-149.604263	1450	442	205.6	111	127.7	-128	-0.7	218	1200	1590468490
61.279221	-149.608292	1425	434	205.6	111	127.7	-128	-0.7	219	1200	1590468496
61.276852	-149.612427	1425	434	205.6	111	127.7	-64	-0.3	220	1200	1590468502
61.274338	-149.616898	1425	434	203.7	110	126.6	-64	-0.3	220	1200	1590468509
61.26947	-149.625641	1400	427	205.6	111	127.7	-64	-0.3	220	1200	1590468520
61.267136	-149.629761	1400	427	203.7	110	126.6	0	0	219	1200	1590468526
61.264664	-149.633881	1400	427	203.7	110	126.6	128	0.7	219	1200	1590468532
61.262325	-149.637756	1425	434	201.9	109	125.4	128	0.7	219	1200	1590468538
61.259953	-149.64183	1425	434	203.7	110	126.6	-64	-0.3	219	1200	1590468545
61.25528	-149.649872	1425	434	198.2	107	123.1	0	0	220	1200	1590468556
61.253017	-149.654037	1400	427	200	108	124.3	-128	-0.7	221	1200	1590468562
61.250874	-149.658096	1400	427	200	108	124.3	0	0	223	1200	1590468568
61.248367	-149.663223	1375	419	198.2	107	123.1	-192	-1	225	1200	1590468576
61.246265	-149.66777	1375	419	200	108	124.3	-192	-1	226	1200	1590468582
61.244156	-149.672531	1350	411	201.9	109	125.4	-256	-1.3	227	1200	1590468588
61.238956	-149.684555	1300	396	201.9	109	125.4	-128	-0.7	229	1200	1590468603
61.237198	-149.689011	1275	389	194.5	105	120.8	-192	-1	231	1200	1590468610
61.233929	-149.69899	1200	366	179.6	97	111.6	-320	-1.6	239	1200	1590468622
61.232666	-149.703827	1150	351	177.8	96	110.5	-320	-1.6	243	1200	1590468628
61.230904	-149.711609	1125	343	166.7	90	103.6	-192	-1	243	1200	1590468637
61.229736	-149.716187	1100	335	159.3	86	99	-128	-0.7	242	1200	1590468644
61.228714	-149.720459	1075	328	153.7	83	95.5	-192	-1	244	1200	1590468650
61.226898	-149.728745	1000	305	142.6	77	88.6	-320	-1.6	245	1200	1590468660
61.226074	-149.732758	975	297	138.9	75	86.3	-192	-1	248	1200	1590468666
61.225315	-149.736832	950	290	135.2	73	84	-192	-1	246	1200	1590468673
61.22364	-149.74437	925	282	131.5	71	81.7	-128	-0.7	245	1200	1590468685
61.222	-149.751694	875	267	133.3	72	82.9	-256	-1.3	246	1200	1590468696
61.221081	-149.756058	850	259	135.2	73	84	-128	-0.7	246	1200	1590468704
61.220306	-149.759842	825	251	133.3	72	82.9	-128	-0.7	249	1200	1590468710
61.219124	-149.767456	800	244	129.6	70	80.6	-128	-0.7	254	1200	1590468721
61.218567	-149.771729	775	236	129.6	70	80.6	-192	-1	255	1200	1590468728
61.217926	-149.77739	750	229	122.2	66	76	-192	-1	257	1200	1590468736
61.217514	-149.781128	725	221	122.2	66	76	-256	-1.3	256	1200	1590468742
61.217075	-149.785156	675	206	122.2	66	76	-384	-2	257	1200	1590468750
61.216461	-149.794266	600	183	125.9	68	78.3	-192	-1	262	1200	1590468764
61.21624	-149.798691	575	175	120.4	65	74.8	-320	-1.6	265	1200	1590468770
61.216145	-149.802246	525	160	116.7	63	72.5	-448	-2.3	265	1200	1590468776
61.216003	-149.805939	500	152	116.7	63	72.5	-384	-2	266	1200	1590468782
61.215912	-149.80957	450	137	116.7	63	72.5	-384	-2	267	1200	1590468789
61.215775	-149.813126	400	122	114.8	62	71.3	-256	-1.3	262	1200	1590468795
61.215088	-149.818497	350	107	111.1	60	69	-448	-2.3	250	1200	1590468803
61.21447	-149.821777	300	91	109.3	59	67.9	-512	-2.6	249	1200	1590468810
61.213898	-149.824585	250	76	111.1	60	69	-512	-2.6	246	1200	1590468816
61.212841	-149.82991	175	53	109.3	59	67.9	-448	-2.3	248	1200	1590468825
61.21225	-149.832916	150	46	107.4	58	66.7	-384	-2	247	1200	1590468832
61.21106	-149.838608	125	38	100	54	62.1	-128	-0.7	247	1200	1590468844
61.210556	-149.841064	125	38	59.3	32	36.8	0	0	244	1200	1590468851
61.209839	-149.844162	0	0	63	34	39.1	0	0	244	1200	1590468868
61.210327	-149.840057	0	0	0	0	0	0	0	62	0	1590469496
61.210583	-149.839981	0	0	33.3	18	20.7	0	0	349	0	1590469533
61.210899	-149.840027	0	0	33.3	18	20.7	0	0	357	1200	1590469542
61.211105	-149.840012	0	0	25.9	14	16.1	0	0	357	1200	1590469550
61.211311	-149.840027	0	0	3.7	2	2.3	0	0	357	1200	1590469572
61.211632	-149.840012	0	0	31.5	17	19.6	0	0	357	1200	1590469590
61.211842	-149.840042	0	0	35.2	19	21.9	0	0	357	1200	1590469597
61.212238	-149.840057	0	0	40.7	22	25.3	0	0	358	1200	1590469606
61.21254	-149.840042	0	0	44.4	24	27.6	0	0	357	1200	1590469613
61.212772	-149.840271	0	0	38.9	21	24.2	0	0	306	1200	1590469620
61.21283	-149.840668	0	0	37	20	23	0	0	272	1200	1590469627
61.212833	-149.841431	0	0	42.6	23	26.5	0	0	272	1200	1590469635
