latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.8237	114.236488	3199	975	270.4	146	168	0	0	26	0	1590478708
30.83625	114.243477	3776	1151	264.8	143	164.6	0	0	26	0	1590478732
30.892069	114.235176	5699	1737	296.3	160	184.1	0	0	310	0	1590478800
30.904959	114.218147	5925	1806	335.2	181	208.3	0	0	312	0	1590478816
30.934299	114.180206	6001	1829	370.4	200	230.2	0	0	312	0	1590478850
30.959789	114.137817	7126	2172	394.5	213	245.1	0	0	286	0	1590478886
30.946014	114.087311	9000	2743	553.7	299	344.1	3200	16.3	225	0	1590478924
30.917084	114.0578	10550	3216	563	304	349.8	3584	18.2	221	0	1590478951
30.900444	114.040833	11400	3475	568.6	307	353.3	3264	16.6	221	0	1590478966
30.886597	114.026672	12075	3680	574.1	310	356.7	3520	17.9	221	4242	1590478979
30.848724	113.988098	14100	4298	572.3	309	355.6	3584	18.2	221	4242	1590479014
30.811855	113.950523	15525	4732	592.6	320	368.2	1920	9.8	221	4242	1590479048
30.778152	113.916161	16500	5029	624.1	337	387.8	2176	11.1	221	4242	1590479077
30.736771	113.8741	17650	5380	653.8	353	406.2	2112	10.7	221	4242	1590479112
30.697943	113.829239	18750	5715	670.4	362	416.6	2048	10.4	236	4242	1590479144
30.692961	113.818909	18950	5776	672.3	363	417.7	2112	10.7	241	4242	1590479150
30.689117	113.808128	19150	5837	674.1	364	418.9	2112	10.7	250	4242	1590479156
30.68663	113.797485	19325	5890	676	365	420	2112	10.7	256	4242	1590479163
30.684814	113.781662	19600	5974	679.7	367	422.3	2240	11.4	265	4242	1590479170
30.683807	113.768005	19850	6050	681.5	368	423.5	2240	11.4	265	4242	1590479177
30.683487	113.755997	20050	6111	685.2	370	425.8	2048	10.4	270	4242	1590479184
30.685547	113.737091	20350	6203	687.1	371	426.9	2048	10.4	275	4242	1590479194
30.68961	113.722008	20600	6279	694.5	375	431.5	2112	10.7	290	4242	1590479201
30.693752	113.711189	20825	6347	700.1	378	435	2304	11.7	294	4242	1590479207
30.699293	113.697563	21075	6424	700.1	378	435	2176	11.1	295	4242	1590479214
30.703217	113.687866	21250	6477	701.9	379	436.1	2112	10.7	295	4242	1590479220
30.746429	113.575958	21700	6614	751.9	406	467.2	0	0	285	4242	1590479278
30.749496	113.557327	21700	6614	744.5	402	462.6	128	0.7	277	4242	1590479286
