latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.527508	-122.296768	0	0	0	0	0	0	0	344	0	1590463354
47.527229	-122.297073	0	0	38.9	21	24.2	0	0	241	0	1590463377
47.527065	-122.297745	0	0	51.9	28	32.2	0	0	253	0	1590463388
47.527122	-122.298294	0	0	50	27	31.1	0	0	303	0	1590463394
47.527401	-122.298523	0	0	53.7	29	33.4	0	0	345	0	1590463400
47.527702	-122.298515	0	0	57.4	31	35.7	0	0	5	4674	1590463406
47.528515	-122.298294	0	0	63	34	39.1	0	0	354	4674	1590463419
47.5313	-122.300598	0	0	35.2	19	21.9	0	0	329	4674	1590463458
47.531857	-122.301056	0	0	37	20	23	0	0	331	4674	1590463465
47.532406	-122.301498	0	0	40.7	22	25.3	0	0	329	4674	1590463471
47.533001	-122.302002	0	0	40.7	22	25.3	0	0	331	4674	1590463478
47.53371	-122.302582	0	0	42.6	23	26.5	0	0	331	4674	1590463485
47.534374	-122.303131	0	0	44.4	24	27.6	0	0	329	4674	1590463493
47.535015	-122.30368	0	0	44.4	24	27.6	0	0	329	4674	1590463499
47.535606	-122.304222	0	0	46.3	25	28.8	0	0	326	4674	1590463505
47.536182	-122.304832	0	0	48.2	26	29.9	0	0	323	4674	1590463512
47.538399	-122.306847	0	0	48.2	26	29.9	0	0	329	4674	1590463532
47.539066	-122.307388	0	0	48.2	26	29.9	0	0	329	4674	1590463540
47.539982	-122.308182	0	0	44.4	24	27.6	0	0	329	4674	1590463548
47.540752	-122.309067	0	0	40.7	22	25.3	0	0	312	4674	1590463556
47.540955	-122.31002	0	0	53.7	29	33.4	0	0	250	4674	1590463566
47.540855	-122.31028	0	0	24.1	13	15	0	0	239	4674	1590463572
47.540771	-122.310501	0	0	40.7	22	25.3	0	0	241	4674	1590463584
47.540565	-122.311035	0	0	61.1	33	38	0	0	233	4674	1590463592
47.539959	-122.310844	0	0	33.3	18	20.7	0	0	149	4674	1590463602
47.539238	-122.31028	0	0	87	47	54.1	0	0	149	4674	1590463608
47.53727	-122.308609	0	0	170.4	92	105.9	0	0	149	4674	1590463615
47.534775	-122.306534	0	0	231.5	125	143.8	-320	-1.6	150	4674	1590463621
47.528996	-122.301704	0	0	305.6	165	189.9	832	4.2	150	4674	1590463631
47.519825	-122.293892	175	53	383.4	207	238.2	1600	8.1	149	4674	1590463643
47.514359	-122.289162	400	122	411.1	222	255.5	2240	11.4	149	4674	1590463649
47.503208	-122.279381	875	267	450	243	279.6	2688	13.7	148	4674	1590463660
47.497898	-122.27459	1150	351	464.9	251	288.8	2624	13.3	148	4674	1590463667
47.490921	-122.268356	1500	457	476	257	295.8	3136	15.9	148	4674	1590463673
47.484402	-122.262619	1825	556	485.2	262	301.5	3264	16.6	149	4674	1590463680
47.472427	-122.252357	2550	777	490.8	265	305	4288	21.8	150	4674	1590463691
47.465313	-122.246353	3025	922	487.1	263	302.7	4224	21.5	150	4674	1590463697
47.458832	-122.240959	3475	1059	485.2	262	301.5	4352	22.1	150	4674	1590463703
47.452286	-122.235535	3925	1196	483.4	261	300.4	4480	22.8	150	4674	1590463710
47.4459	-122.230225	4400	1341	479.7	259	298.1	4608	23.4	150	4674	1590463716
47.43956	-122.22496	4875	1486	476	257	295.8	4672	23.7	150	4674	1590463722
47.433472	-122.219872	5325	1623	472.3	255	293.4	4608	23.4	150	4674	1590463728
47.424362	-122.210884	6000	1829	474.1	256	294.6	4352	22.1	139	4674	1590463737
47.419319	-122.202827	6475	1974	472.3	255	293.4	4352	22.1	127	4674	1590463744
47.415409	-122.192902	6950	2118	470.4	254	292.3	4288	21.8	115	4674	1590463750
47.412804	-122.18325	7375	2248	470.4	254	292.3	3776	19.2	110	4674	1590463756
47.410801	-122.174309	7700	2347	472.3	255	293.4	3648	18.5	107	4674	1590463762
47.405273	-122.146957	8575	2614	487.1	263	302.7	3200	16.3	106	4674	1590463778
47.401024	-122.126556	9200	2804	498.2	269	309.6	3136	15.9	107	4674	1590463790
47.396648	-122.107124	9725	2964	513	277	318.8	2560	13	109	4674	1590463800
47.39204	-122.088036	10200	3109	524.1	283	325.7	2688	13.7	109	4674	1590463811
47.387192	-122.068336	10675	3254	537.1	290	333.7	2560	13	109	4674	1590463822
47.381565	-122.04557	11200	3414	551.9	298	342.9	2496	12.7	110	4674	1590463833
47.375702	-122.021851	11725	3574	561.2	303	348.7	2816	14.3	109	4674	1590463845
47.370117	-121.99926	12300	3749	563	304	349.8	2880	14.6	110	4674	1590463857
47.356064	-121.93959	13850	4221	568.6	307	353.3	3264	16.6	107	4674	1590463887
47.342651	-121.875458	15425	4702	577.8	312	359	2944	15	107	4674	1590463919
47.328403	-121.809502	17075	5204	576	311	357.9	2816	14.3	107	4674	1590463952
47.314812	-121.747528	18450	5624	574.1	310	356.7	2560	13	107	4674	1590463983
47.287537	-121.622292	20625	6287	613	331	380.9	1728	8.8	107	4674	1590464044
47.258202	-121.486816	22475	6850	650.1	351	403.9	1792	9.1	108	4674	1590464104
