latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.164398	117.322571	2075	632	350	189	217.5	1792	9.1	333	0	1590468613
39.168823	117.319832	2225	678	364.8	197	226.7	1408	7.2	333	0	1590468619
39.174591	117.316193	2400	732	383.4	207	238.2	1600	8.1	333	0	1590468626
39.179295	117.313232	2550	777	392.6	212	244	2048	10.4	334	0	1590468632
39.19014	117.306458	3075	937	403.7	218	250.9	3072	15.6	333	0	1590468643
39.195587	117.303101	3400	1036	403.7	218	250.9	3328	16.9	334	0	1590468649
39.20108	117.299683	3750	1143	403.7	218	250.9	3520	17.9	334	0	1590468656
39.212494	117.292549	4475	1364	401.9	217	249.7	3264	16.6	333	3054	1590468668
39.217896	117.289085	4800	1463	403.7	218	250.9	3072	15.6	333	3054	1590468674
39.223614	117.285522	5125	1562	403.7	218	250.9	3136	15.9	333	3054	1590468680
39.234283	117.278877	5725	1745	403.7	218	250.9	3072	15.6	334	3054	1590468692
39.245636	117.271767	6375	1943	407.4	220	253.2	3200	16.3	334	3054	1590468705
39.255733	117.265442	6975	2126	405.6	219	252	3328	16.9	333	3054	1590468715
39.267242	117.258217	7650	2332	405.6	219	252	3136	15.9	334	3054	1590468728
39.27845	117.252869	8225	2507	407.4	220	253.2	2816	14.3	348	3054	1590468739
39.28413	117.252136	8475	2583	409.3	221	254.3	2816	14.3	357	3054	1590468746
39.305264	117.262268	9400	2865	435.2	235	270.4	2240	11.4	40	3054	1590468767
39.30978	117.268494	9625	2934	446.3	241	277.3	2432	12.4	51	3054	1590468773
39.313431	117.276184	9900	3018	455.6	246	283.1	2752	14	61	3054	1590468780
39.316391	117.283936	10150	3094	459.3	248	285.4	2816	14.3	64	3054	1590468786
39.319229	117.291992	10450	3185	463	250	287.7	2880	14.6	67	3054	1590468792
39.321373	117.301147	10750	3277	468.6	253	291.1	3072	15.6	77	3054	1590468798
39.322403	117.309441	11050	3368	474.1	256	294.6	3136	15.9	83	3054	1590468804
39.316269	117.346519	11950	3642	511.2	276	317.6	1536	7.8	119	3054	1590468827
39.31192	117.354706	12075	3680	526	284	326.8	1088	5.5	128	3054	1590468834
39.306149	117.362366	12175	3711	542.6	293	337.2	704	3.6	138	3054	1590468840
39.29977	117.368408	12225	3726	561.2	303	348.7	576	2.9	147	3054	1590468846
39.291813	117.373901	12275	3741	577.8	312	359	640	3.3	153	3054	1590468852
39.283806	117.378784	12350	3764	596.3	322	370.6	704	3.6	154	3054	1590468858
39.275894	117.383598	12425	3787	607.5	328	377.5	960	4.9	154	3054	1590468864
39.267696	117.388184	12525	3818	611.2	330	379.8	1152	5.9	155	3054	1590468870
39.258202	117.391968	12725	3879	624.1	337	387.8	2240	11.4	165	3054	1590468876
39.246094	117.394943	13050	3978	624.1	337	387.8	2496	12.7	169	3054	1590468884
39.234375	117.395844	13350	4069	624.1	337	387.8	2496	12.7	180	3054	1590468891
39.225037	117.395187	13600	4145	624.1	337	387.8	2176	11.1	185	3054	1590468897
39.215744	117.393272	13800	4206	626	338	389	1792	9.1	191	3054	1590468903
39.20668	117.390053	14000	4267	626	338	389	2176	11.1	198	3054	1590468909
39.198441	117.386047	14200	4328	627.8	339	390.1	2240	11.4	201	3054	1590468915
39.188885	117.380859	14450	4404	631.5	341	392.4	2176	11.1	202	3054	1590468922
39.180691	117.376404	14625	4458	635.2	343	394.7	1664	8.5	203	3054	1590468928
39.171242	117.371277	14775	4503	644.5	348	400.5	768	3.9	203	3054	1590468934
39.121525	117.344299	14800	4511	653.8	353	406.2	0	0	202	3054	1590468967
39.071384	117.317078	14800	4511	657.5	355	408.5	64	0.3	202	3054	1590469000
39.021561	117.290039	14800	4511	657.5	355	408.5	64	0.3	202	3054	1590469032
38.973312	117.263885	14800	4511	653.8	353	406.2	-64	-0.3	203	3054	1590469065
38.926804	117.238693	14800	4511	655.6	354	407.4	-64	-0.3	202	3054	1590469095
38.909199	117.227051	14800	4511	648.2	350	402.8	64	0.3	212	3054	1590469107
38.900864	117.219177	14800	4511	644.5	348	400.5	-64	-0.3	218	3054	1590469114
38.893845	117.210983	14800	4511	640.8	346	398.2	64	0.3	225	3054	1590469121
38.884758	117.197083	14800	4511	633.4	342	393.6	-64	-0.3	234	3054	1590469128
38.880112	117.187935	14800	4511	631.5	341	392.4	-64	-0.3	238	3054	1590469134
38.875122	117.177185	14800	4511	629.7	340	391.3	-64	-0.3	239	3054	1590469141
38.869583	117.165009	14800	4511	627.8	339	390.1	64	0.3	239	3054	1590469148
38.865021	117.154846	14800	4511	629.7	340	391.3	-128	-0.7	239	3054	1590469154
38.841476	117.103149	14800	4511	624.1	337	387.8	64	0.3	239	3054	1590469182
38.814789	117.0448	14800	4511	622.3	336	386.7	0	0	239	3054	1590469218
38.788723	116.988098	14800	4511	620.4	335	385.5	-64	-0.3	239	3054	1590469250
38.762741	116.931488	14800	4511	620.4	335	385.5	0	0	239	3054	1590469284
38.739075	116.880081	14800	4511	622.3	336	386.7	64	0.3	239	3054	1590469313
38.71368	116.824829	14800	4511	624.1	337	387.8	0	0	239	3054	1590469346
38.695339	116.784973	14800	4511	627.8	339	390.1	0	0	240	3054	1590469368
38.670727	116.731766	14800	4511	633.4	342	393.6	0	0	239	3054	1590469398
38.66396	116.717094	14800	4511	618.6	334	384.4	0	0	239	3054	1590469408
38.654659	116.696899	14800	4511	635.2	343	394.7	0	0	240	3054	1590469418
38.648029	116.678986	14800	4511	633.4	342	393.6	0	0	247	3054	1590469428
38.640919	116.626274	14800	4511	622.3	336	386.7	0	0	271	3054	1590469457
38.641899	116.590385	14800	4511	613	331	380.9	0	0	273	3054	1590469478
38.642529	116.56942	14800	4511	618.6	334	384.4	0	0	273	3054	1590469488
38.645645	116.4552	14800	4511	598.2	323	371.7	0	0	272	3054	1590469547
38.646606	116.417755	14800	4511	598.2	323	371.7	0	0	273	3054	1590469568
38.647518	116.382477	14800	4511	600	324	372.9	0	0	273	3054	1590469586
38.648178	116.359802	14800	4511	592.6	320	368.2	0	0	273	3054	1590469599
38.650406	116.272491	14800	4511	605.6	327	376.3	0	0	271	3054	1590469642
38.641068	116.127876	14800	4511	616.7	333	383.2	64	0.3	245	3054	1590469718
38.627277	116.099976	14800	4511	626	338	389	-64	-0.3	231	3054	1590469735
38.613873	116.082031	14800	4511	627.8	339	390.1	64	0.3	228	3054	1590469748
38.603622	116.071754	14800	4511	638.9	345	397	0	0	215	3054	1590469756
38.592876	116.063232	14800	4511	644.5	348	400.5	64	0.3	209	3054	1590469764
38.483368	116.008881	17025	5189	674.1	364	418.9	2240	11.4	200	3054	1590469834
38.436134	115.986145	18175	5540	679.7	367	422.3	2496	12.7	200	3054	1590469865
38.397579	115.967766	19101	5822	681.5	368	423.5	0	0	202	3054	1590469888
38.361927	115.950897	19875	6058	683.4	369	424.6	0	0	201	3054	1590469910
38.34531	115.942986	20200	6157	685.2	370	425.8	0	0	202	3054	1590469920
38.33083	115.936035	20525	6256	694.5	375	431.5	0	0	202	3054	1590469928
38.280876	115.915199	21526	6561	687.1	371	426.9	0	0	195	3054	1590469960
38.157349	115.893669	23550	7178	716.7	387	445.4	0	0	188	3054	1590470028
38.118938	115.887703	24075	7338	713	385	443.1	0	0	188	3054	1590470050
38.022537	115.872627	25574	7795	746.4	403	463.8	0	0	188	3054	1590470100
38.00922	115.870522	25600	7803	740.8	400	460.3	0	0	188	3054	1590470108
37.914829	115.855911	25600	7803	729.7	394	453.4	0	0	188	3054	1590470160
37.893101	115.852501	25600	7803	738.9	399	459.2	0	0	188	3054	1590470170
37.731426	115.826111	25600	7803	731.5	395	454.6	0	0	188	3054	1590470260
37.687271	115.817459	25600	7803	722.3	390	448.8	0	0	195	3054	1590470286
37.511421	115.708008	25600	7803	679.7	367	422.3	64	0.3	205	3054	1590470401
37.414639	115.649796	25600	7803	687.1	371	426.9	64	0.3	205	3054	1590470465
37.315933	115.590782	25600	7803	681.5	368	423.5	128	0.7	205	3054	1590470528
37.220284	115.533958	25600	7803	659.3	356	409.7	64	0.3	205	3054	1590470592
37.125687	115.478409	25600	7803	659.3	356	409.7	-64	-0.3	205	3054	1590470655
37.036541	115.425468	25600	7803	659.3	356	409.7	64	0.3	205	3054	1590470715
36.942032	115.369888	25600	7803	661.2	357	410.8	-128	-0.7	205	3054	1590470778
36.84726	115.313614	25575	7795	668.6	361	415.4	-64	-0.3	205	3054	1590470841
36.75032	115.256653	25600	7803	677.8	366	421.2	-64	-0.3	205	3054	1590470905
36.653778	115.20018	25600	7803	679.7	367	422.3	128	0.7	205	3054	1590470967
36.555588	115.143013	25600	7803	685.2	370	425.8	-64	-0.3	205	3054	1590471030
36.457478	115.086227	25600	7803	688.9	372	428.1	0	0	205	3054	1590471094
36.352642	115.030891	25600	7803	718.6	388	446.5	-64	-0.3	194	3054	1590471159
36.340942	115.02771	25600	7803	729.7	394	453.4	0	0	191	3054	1590471166
36.312927	115.023254	25600	7803	746.4	403	463.8	64	0.3	185	3054	1590471181
36.299515	115.021881	25600	7803	748.2	404	464.9	64	0.3	184	3054	1590471188
36.270664	115.019028	25600	7803	746.4	403	463.8	-64	-0.3	184	3054	1590471204
36.241756	115.016159	25600	7803	720.4	389	447.7	0	0	185	3054	1590471219
