latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.100006	116.611633	1400	427	322.2	174	200.2	2880	14.6	354	0	1590478982
40.178696	116.784363	6650	2027	535.2	289	332.6	2496	12.7	84	5616	1590479142
40.181843	116.819809	7650	2332	537.1	290	333.7	2688	13.7	80	5616	1590479163
40.183731	116.829285	7950	2423	535.2	289	332.6	3392	17.2	74	5616	1590479169
40.202885	116.884979	9550	2911	540.8	292	336	2496	12.7	65	5616	1590479204
40.209309	116.905396	10050	3063	548.2	296	340.6	2304	11.7	72	5616	1590479216
40.203827	116.961975	11152	3399	496.3	268	308.4	0	0	118	5616	1590479246
40.166435	117.001526	12425	3787	603.8	326	375.2	2304	11.7	152	5616	1590479282
40.148991	117.012817	12874	3924	526	284	326.8	0	0	155	5616	1590479294
40.072121	117.009766	14175	4321	657.5	355	408.5	1408	7.2	191	5616	1590479342
40.062332	117.007202	14325	4366	666.7	360	414.3	1344	6.8	191	5616	1590479350
40.052429	117.004646	14500	4420	672.3	363	417.7	1792	9.1	191	5616	1590479356
39.986881	116.98848	15800	4816	694.5	375	431.5	1920	9.8	190	5616	1590479393
39.930313	116.974976	16950	5166	703.8	380	437.3	2240	11.4	190	5616	1590479426
39.875435	116.962036	18150	5532	707.5	382	439.6	2304	11.7	190	5616	1590479458
39.767075	116.934776	19925	6073	733.4	396	455.7	1216	6.2	190	5616	1590479520
39.744064	116.932922	20150	6142	751.9	406	467.2	1216	6.2	180	5616	1590479532
39.73238	116.933655	20300	6187	755.6	408	469.5	1280	6.5	176	5616	1590479538
39.722168	116.934532	20400	6218	763	412	474.1	1088	5.5	175	5616	1590479545
39.70417	116.935852	20550	6264	768.6	415	477.6	1024	5.2	177	5616	1590479553
39.585205	116.944687	22250	6782	783.4	423	486.8	1600	8.1	175	5616	1590479615
39.460518	116.957825	23450	7148	813	439	505.2	2048	10.4	175	5616	1590479676
39.333847	116.970764	24450	7452	844.5	456	524.8	512	2.6	175	5616	1590479738
39.203457	116.983948	24600	7498	864.9	467	537.4	64	0.3	175	5616	1590479798
39.070313	116.997353	24875	7582	859.3	464	534	1472	7.5	175	5616	1590479861
38.936245	117.01062	25825	7871	877.8	474	545.5	1216	6.2	175	5616	1590479922
38.799911	117.024338	26950	8214	887.1	479	551.2	1472	7.5	175	5616	1590479984
38.661495	117.038086	28400	8656	877.8	474	545.5	896	4.6	175	5616	1590480047
38.522816	117.051819	29575	9014	881.6	476	547.8	960	4.9	175	5616	1590480110
38.390213	117.064819	30875	9411	876	473	544.3	1344	6.8	175	5616	1590480171
38.252243	117.078438	31100	9479	863	466	536.3	0	0	175	5616	1590480235
38.122787	117.091057	31100	9479	866.7	468	538.6	0	0	175	5616	1590480296
37.98914	117.104111	31125	9487	866.7	468	538.6	64	0.3	175	5616	1590480358
37.851856	117.117538	31100	9479	868.6	469	539.7	-64	-0.3	175	5616	1590480420
37.712898	117.130974	31075	9472	872.3	471	542	64	0.3	175	5616	1590480484
37.575104	117.144295	31125	9487	874.1	472	543.2	64	0.3	175	5616	1590480548
37.442245	117.157066	31150	9495	870.4	470	540.9	0	0	175	5616	1590480608
37.308609	117.169777	31125	9487	864.9	467	537.4	-64	-0.3	175	5616	1590480670
37.175034	117.182571	31075	9472	859.3	464	534	0	0	175	5616	1590480732
37.043709	117.19516	31075	9472	855.6	462	531.7	0	0	175	5616	1590480795
36.908524	117.207993	31100	9479	850.1	459	528.2	0	0	175	5616	1590480857
