latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.589418	120.285515	9975	3040	779.7	421	484.5	0	0	95	0	1590475076
31.587183	120.301498	9900	3018	411.1	222	255.5	0	0	105	0	1590475089
31.584297	120.313477	9900	3018	385.2	208	239.4	0	0	105	0	1590475098
31.580805	120.323196	9925	3025	513	277	318.8	0	0	112	0	1590475104
31.576523	120.326218	9925	3025	333.4	180	207.1	0	0	148	0	1590475111
31.564606	120.336716	9925	3025	311.1	168	193.3	0	0	132	0	1590475122
31.557623	120.340721	9900	3018	238.9	129	148.5	0	0	153	0	1590475132
31.547195	120.347427	9875	3010	283.4	153	176.1	0	0	141	0	1590475144
31.520987	120.341324	9900	3018	372.3	201	231.3	0	0	193	0	1590475172
31.487003	120.319023	9975	3040	485.2	262	301.5	0	0	211	0	1590475198
31.460003	120.304794	9975	3040	566.7	306	352.1	0	0	205	0	1590475215
31.4499	120.299576	9950	3033	326	176	202.5	0	0	203	0	1590475225
31.431513	120.292603	10000	3048	263	142	163.4	0	0	192	0	1590475242
31.424204	120.292381	10025	3056	364.8	197	226.7	0	0	182	0	1590475249
31.412891	120.290024	9975	3040	251.9	136	156.5	0	0	190	0	1590475258
31.402884	120.293098	10000	3048	516.7	279	321.1	0	0	165	0	1590475266
31.395714	120.29612	10025	3056	303.7	164	188.7	0	0	160	0	1590475273
31.387985	120.303207	10125	3086	490.8	265	305	0	0	141	0	1590475280
31.382679	120.30941	10100	3078	272.2	147	169.2	0	0	135	0	1590475288
31.376116	120.313919	10025	3056	379.7	205	235.9	0	0	149	0	1590475294
31.372904	120.32122	10000	3048	400	216	248.6	0	0	117	0	1590475300
31.364897	120.34671	9925	3025	440.8	238	273.9	0	0	110	0	1590475320
31.368807	120.356377	9925	3025	609.3	329	378.6	0	0	64	0	1590475326
31.375509	120.374504	9975	3040	307.4	166	191	0	0	80	0	1590475341
31.397297	120.394501	9975	3040	366.7	198	227.9	0	0	28	0	1590475368
31.402418	120.397797	9975	3040	290.8	157	180.7	0	0	28	0	1590475374
31.423086	120.403015	9950	3033	761.2	411	473	0	0	17	0	1590475386
31.435284	120.407791	10000	3048	261.1	141	162.3	0	0	18	0	1590475399
