latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.51973	120.439766	1575	480	268.5	145	166.9	2816	14.3	18	0	1590477963
31.527037	120.442734	2075	632	264.8	143	164.6	2304	11.7	19	0	1590477975
31.535156	120.446182	2425	739	270.4	146	168	1792	9.1	19	0	1590477987
31.538223	120.447479	2600	792	272.2	147	169.2	1792	9.1	19	0	1590477993
31.542618	120.448875	2800	853	274.1	148	170.3	1920	9.8	12	0	1590477999
31.54673	120.449265	3000	914	275.9	149	171.5	2048	10.4	2	0	1590478005
31.551224	120.448715	3200	975	274.1	148	170.3	2176	11.1	352	0	1590478011
31.554428	120.447746	3350	1021	274.1	148	170.3	1920	9.8	344	6342	1590478017
31.558685	120.445541	3475	1059	285.2	154	177.2	1344	6.8	333	6342	1590478023
31.562439	120.442467	3600	1097	294.5	159	183	1536	7.8	322	6342	1590478029
31.56563	120.438553	3700	1128	309.3	167	192.2	1152	5.9	311	6342	1590478035
31.568069	120.434067	3800	1158	326	176	202.5	1216	6.2	299	6342	1590478041
31.57077	120.425774	3950	1204	350	189	217.5	1152	5.9	288	6342	1590478050
31.572601	120.418556	4075	1242	370.4	200	230.2	1152	5.9	285	6342	1590478056
31.574249	120.41037	4200	1280	396.3	214	246.3	1152	5.9	282	6342	1590478064
31.575623	120.402458	4250	1295	418.6	226	260.1	576	2.9	281	6342	1590478070
31.576895	120.394333	4375	1334	448.2	242	278.5	1280	6.5	280	6342	1590478078
31.579376	120.37822	4675	1425	487.1	263	302.7	1600	8.1	280	6342	1590478089
31.580795	120.369278	4850	1478	503.7	272	313	1664	8.5	280	6342	1590478095
31.582306	120.360123	5175	1577	513	277	318.8	3392	17.2	280	6342	1590478101
31.58519	120.343109	5950	1814	509.3	275	316.5	3904	19.8	281	6342	1590478113
31.588303	120.325119	6525	1989	503.7	272	313	2688	13.7	281	6342	1590478125
31.590117	120.307762	6875	2096	509.3	275	316.5	1600	8.1	274	6342	1590478137
31.591093	120.289032	7025	2141	516.7	279	321.1	512	2.6	273	6342	1590478150
31.591839	120.27211	7050	2149	516.7	279	321.1	64	0.3	272	6342	1590478161
31.59263	120.252724	7025	2141	518.6	280	322.2	-128	-0.7	272	6342	1590478174
31.593422	120.235146	7025	2141	518.6	280	322.2	-64	-0.3	273	6342	1590478185
31.594254	120.216606	7025	2141	522.3	282	324.5	0	0	272	6342	1590478197
31.59494	120.19883	7000	2134	522.3	282	324.5	0	0	272	6342	1590478209
31.595842	120.179497	7000	2134	524.1	283	325.7	0	0	273	6342	1590478222
31.596771	120.162048	7000	2134	524.1	283	325.7	0	0	273	6342	1590478233
31.597797	120.143356	7000	2134	524.1	283	325.7	0	0	273	6342	1590478246
31.598822	120.125557	7025	2141	526	284	326.8	0	0	273	6342	1590478257
31.599976	120.105499	7025	2141	527.8	285	328	0	0	273	6342	1590478270
31.600891	120.088158	7025	2141	527.8	285	328	64	0.3	273	6342	1590478281
31.601944	120.068398	7000	2134	529.7	286	329.1	0	0	273	6342	1590478293
31.602814	120.051697	7025	2141	526	284	326.8	0	0	273	6342	1590478304
31.603821	120.031075	7025	2141	527.8	285	328	0	0	273	6342	1590478318
31.604691	120.013412	7075	2156	527.8	285	328	384	2	273	6342	1590478329
31.607117	119.964027	7575	2309	522.3	282	324.5	1024	5.2	273	6342	1590478361
31.608877	119.944443	7775	2370	518.6	280	322.2	704	3.6	277	6342	1590478373
31.613708	119.929451	7975	2431	518.6	280	322.2	768	3.9	295	6342	1590478384
31.618559	119.920113	8175	2492	518.6	280	322.2	768	3.9	295	6342	1590478391
31.623413	119.911354	8425	2568	522.3	282	324.5	2368	12	303	6342	1590478398
31.626427	119.905937	8675	2644	522.3	282	324.5	2560	13	303	6342	1590478404
31.632339	119.895172	9125	2781	520.4	281	323.4	3776	19.2	302	6342	1590478411
31.641312	119.878883	9775	2979	527.8	285	328	3008	15.3	302	6342	1590478425
31.650238	119.862617	10400	3170	531.5	287	330.3	3456	17.6	302	6342	1590478436
31.658175	119.846939	10800	3292	550	297	341.8	1984	10.1	298	6342	1590478448
31.661499	119.837036	10925	3330	566.7	306	352.1	1600	8.1	291	6342	1590478455
31.664063	119.821312	11075	3376	601.9	325	374	1408	7.2	276	6342	1590478463
31.664833	119.809036	11225	3421	618.6	334	384.4	1472	7.5	273	6342	1590478470
31.665527	119.793465	11425	3482	637.1	344	395.9	1408	7.2	272	6342	1590478479
31.666214	119.776016	11700	3566	650.1	351	403.9	1984	10.1	272	6342	1590478488
31.667299	119.747955	12375	3772	659.3	356	409.7	2944	15	272	6342	1590478502
31.670279	119.682808	13625	4153	666.7	360	414.3	1408	7.2	273	6342	1590478536
31.673172	119.622856	13825	4214	620.4	335	385.5	-64	-0.3	273	6342	1590478567
31.676239	119.561035	14175	4321	642.6	347	399.3	1216	6.2	273	6342	1590478602
31.67931	119.496368	15100	4602	679.7	367	422.3	2624	13.3	273	6342	1590478635
31.682476	119.430229	16450	5014	688.9	372	428.1	2688	13.7	273	6342	1590478668
31.685316	119.370247	17675	5387	688.9	372	428.1	2496	12.7	273	6342	1590478698
31.68848	119.301636	18900	5761	692.6	374	430.4	1792	9.1	273	6342	1590478731
31.694092	119.174843	20175	6149	698.2	377	433.8	1024	5.2	272	6342	1590478794
31.7005	119.046989	21225	6469	698.2	377	433.8	1024	5.2	273	6342	1590478857
31.710205	118.917091	21700	6614	714.9	386	444.2	-64	-0.3	275	6342	1590478920
31.72023	118.783424	21700	6614	720.4	389	447.7	0	0	274	6342	1590478984
31.730005	118.649597	21700	6614	720.4	389	447.7	0	0	274	6342	1590479046
31.739548	118.517113	21700	6614	722.3	390	448.8	0	0	274	6342	1590479109
31.749023	118.384415	21700	6614	722.3	390	448.8	0	0	274	6342	1590479172
31.758589	118.249092	21700	6614	724.1	391	450	0	0	274	6342	1590479236
31.761009	118.169441	21700	6614	727.8	393	452.3	192	1	262	6342	1590479274
31.758499	118.156128	21700	6614	726	392	451.1	192	1	256	6342	1590479280
31.754259	118.142082	21700	6614	727.8	393	452.3	192	1	247	6342	1590479288
31.747929	118.125824	21700	6614	726	392	451.1	64	0.3	244	6342	1590479297
31.740509	118.107872	21700	6614	722.3	390	448.8	0	0	243	6342	1590479305
31.70256	118.021652	21700	6614	716.7	387	445.4	-128	-0.7	250	6342	1590479351
31.699493	118.009048	21700	6614	716.7	387	445.4	0	0	254	6342	1590479357
31.697754	118.000916	21700	6614	718.6	388	446.5	64	0.3	255	6342	1590479363
31.694412	117.985413	21700	6614	718.6	388	446.5	0	0	255	6342	1590479369
31.666672	117.853195	21700	6614	724.1	391	450	0	0	256	6342	1590479434
31.64002	117.725044	21700	6614	726	392	451.1	0	0	256	6342	1590479496
31.613617	117.598572	21700	6614	726	392	451.1	0	0	256	6342	1590479557
31.58951	117.4673	21700	6614	726	392	451.1	0	0	258	6342	1590479620
31.566048	117.335907	21700	6614	726	392	451.1	0	0	258	6342	1590479684
31.554317	117.286797	21700	6614	729.7	394	453.4	192	1	248	6342	1590479708
31.549568	117.274879	21700	6614	731.5	395	454.6	192	1	244	6342	1590479714
31.543762	117.26252	21700	6614	729.7	394	453.4	64	0.3	240	6342	1590479720
31.538862	117.252518	21700	6614	729.7	394	453.4	64	0.3	240	6342	1590479726
31.53323	117.241043	21700	6614	727.8	393	452.3	0	0	240	6342	1590479732
