latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.943447	-118.394051	0	0	0	0	0	0	0	180	0	1590481272
33.943451	-118.394295	0	0	3.7	2	2.3	0	0	271	22	1590481588
33.943439	-118.394516	0	0	3.7	2	2.3	0	0	212	22	1590481616
33.94347	-118.394737	0	0	3.7	2	2.3	0	0	299	22	1590481638
33.943256	-118.394882	0	0	3.7	2	2.3	0	0	201	22	1590481878
33.942936	-118.394882	0	0	20.4	11	12.7	0	0	180	22	1590481921
33.942726	-118.394882	0	0	18.5	10	11.5	0	0	137	22	1590481936
33.942524	-118.394882	0	0	20.4	11	12.7	0	0	180	22	1590481951
33.942249	-118.394882	0	0	20.4	11	12.7	0	0	180	22	1590481968
33.94194	-118.394882	0	0	24.1	13	15	0	0	180	22	1590481986
33.941689	-118.394882	0	0	3.7	2	2.3	0	0	180	22	1590482003
33.942005	-118.394882	0	0	0	0	0	0	0	180	22	1590482256
33.941414	-118.39492	0	0	20.4	11	12.7	0	0	191	22	1590482294
33.9412	-118.394981	0	0	24.1	13	15	0	0	192	22	1590482307
33.940945	-118.39505	0	0	25.9	14	16.1	0	0	191	22	1590482318
33.940632	-118.395126	0	0	29.6	16	18.4	0	0	189	22	1590482331
33.940098	-118.39547	0	0	27.8	15	17.3	0	0	212	22	1590482356
33.940029	-118.395958	0	0	46.3	25	28.8	0	0	261	22	1590482366
33.939983	-118.396378	0	0	55.6	30	34.5	0	0	261	22	1590482373
33.939926	-118.396912	0	0	27.8	15	17.3	0	0	264	22	1590482380
33.93988	-118.3974	0	0	27.8	15	17.3	0	0	264	22	1590482386
33.939835	-118.397896	0	0	27.8	15	17.3	0	0	264	22	1590482392
33.939781	-118.398384	0	0	27.8	15	17.3	0	0	261	22	1590482398
33.93969	-118.399284	0	0	27.8	15	17.3	0	0	264	22	1590482408
33.939629	-118.39994	0	0	27.8	15	17.3	0	0	264	22	1590482416
33.939548	-118.400703	0	0	27.8	15	17.3	0	0	264	22	1590482424
33.939468	-118.401352	0	0	27.8	15	17.3	0	0	261	22	1590482432
33.939423	-118.401833	0	0	27.8	15	17.3	0	0	264	22	1590482438
33.939377	-118.402336	0	0	63	34	39.1	0	0	264	22	1590482444
33.939327	-118.402802	0	0	63	34	39.1	0	0	264	22	1590482450
33.939274	-118.403328	0	0	61.1	33	38	0	0	264	22	1590482456
33.939205	-118.403999	0	0	53.7	29	33.4	0	0	264	22	1590482465
33.939171	-118.404419	0	0	53.7	29	33.4	0	0	264	22	1590482471
33.939125	-118.404816	0	0	51.9	28	32.2	0	0	264	22	1590482477
33.939083	-118.405251	0	0	50	27	31.1	0	0	264	22	1590482484
33.939011	-118.405975	0	0	51.9	28	32.2	0	0	264	22	1590482496
33.938942	-118.406654	0	0	44.4	24	27.6	0	0	264	22	1590482508
33.938896	-118.407074	0	0	20.4	11	12.7	0	0	264	22	1590482518
33.938862	-118.407372	0	0	31.5	17	19.6	0	0	263	22	1590482835
33.938919	-118.4076	0	0	29.6	16	18.4	0	0	314	22	1590482842
33.939171	-118.407516	0	0	27.8	15	17.3	0	0	41	22	1590482856
33.939373	-118.40731	0	0	25.9	14	16.1	0	0	48	22	1590482868
33.939503	-118.407181	0	0	0	0	0	0	0	42	0	1590498314
33.939274	-118.407394	0	0	3.7	2	2.3	0	0	357	7307	1590499259
33.93906	-118.407356	0	0	3.7	2	2.3	0	0	306	7307	1590499283
33.938946	-118.407127	0	0	16.7	9	10.4	0	0	278	7307	1590499308
33.938919	-118.406921	0	0	18.5	10	11.5	0	0	264	7307	1590499324
33.938942	-118.406693	0	0	16.7	9	10.4	0	0	267	7307	1590499343
33.938953	-118.406479	0	0	0	0	0	0	0	105	7307	1590499434
33.938118	-118.40696	0	0	44.4	24	27.6	0	0	115	7307	1590499532
33.938118	-118.406593	0	0	46.3	25	28.8	0	0	87	7307	1590499538
33.938152	-118.406113	0	0	48.2	26	29.9	0	0	84	7307	1590499546
33.938187	-118.405724	0	0	50	27	31.1	0	0	81	7307	1590499553
33.938232	-118.405312	0	0	51.9	28	32.2	0	0	84	7307	1590499559
33.938316	-118.404549	0	0	57.4	31	35.7	0	0	81	7307	1590499570
33.938416	-118.403511	0	0	63	34	39.1	0	0	84	7307	1590499582
33.938477	-118.402908	0	0	27.8	15	17.3	0	0	84	7307	1590499590
33.938541	-118.402267	0	0	29.6	16	18.4	0	0	81	7307	1590499596
33.938606	-118.401649	0	0	31.5	17	19.6	0	0	81	7307	1590499603
33.93869	-118.401031	0	0	31.5	17	19.6	0	0	81	7307	1590499610
33.938747	-118.400391	0	0	33.3	18	20.7	0	0	84	7307	1590499616
33.938805	-118.399742	0	0	35.2	19	21.9	0	0	84	7307	1590499622
33.938976	-118.398148	0	0	35.2	19	21.9	0	0	84	7307	1590499636
33.939045	-118.3974	0	0	35.2	19	21.9	0	0	84	7307	1590499644
33.939163	-118.39624	0	0	35.2	19	21.9	0	0	81	7307	1590499653
33.939224	-118.395683	0	0	35.2	19	21.9	0	0	84	7307	1590499660
33.939388	-118.394051	0	0	37	20	23	0	0	84	7307	1590499673
33.93948	-118.393166	0	0	38.9	21	24.2	0	0	81	7307	1590499681
33.939594	-118.392021	0	0	38.9	21	24.2	0	0	84	7307	1590499691
33.939754	-118.39048	0	0	38.9	21	24.2	0	0	81	7307	1590499703
33.939823	-118.389763	0	0	38.9	21	24.2	0	0	81	7307	1590499709
33.93998	-118.388344	0	0	38.9	21	24.2	0	0	81	7307	1590499721
33.940155	-118.386681	0	0	35.2	19	21.9	0	0	84	7307	1590499735
33.940212	-118.386024	0	0	29.6	16	18.4	0	0	84	7307	1590499742
33.940292	-118.385307	0	0	29.6	16	18.4	0	0	84	7307	1590499751
33.940353	-118.384651	0	0	29.6	16	18.4	0	0	84	7307	1590499758
33.940475	-118.38343	0	0	29.6	16	18.4	0	0	84	7307	1590499772
33.940552	-118.382805	0	0	29.6	16	18.4	0	0	84	7307	1590499778
33.940643	-118.381874	0	0	29.6	16	18.4	0	0	81	7307	1590499789
33.940739	-118.380821	0	0	61.1	33	38	0	0	84	7307	1590499799
33.940643	-118.380157	0	0	59.3	32	36.8	0	0	123	7307	1590499808
33.940269	-118.380005	0	0	57.4	31	35.7	0	0	168	7307	1590499815
33.939995	-118.380028	0	0	44.4	24	27.6	0	0	191	7307	1590499821
33.939823	-118.380402	0	0	38.9	21	24.2	0	0	255	7307	1590499830
33.93977	-118.380905	0	0	40.7	22	25.3	0	0	261	7307	1590499860
33.939606	-118.382507	0	0	98.2	53	61	0	0	261	7307	1590499866
33.939331	-118.385307	0	0	148.2	80	92.1	0	0	261	7307	1590499874
33.938538	-118.392906	150	46	229.6	124	142.7	64	0.3	263	7307	1590499887
33.937511	-118.403206	150	46	290.8	157	180.7	192	1	262	7307	1590499899
33.936905	-118.409073	225	69	316.7	171	196.8	1600	8.1	262	7307	1590499906
33.936447	-118.414291	450	137	313	169	194.5	2304	11.7	264	7307	1590499912
33.935577	-118.426117	875	267	322.2	174	200.2	1984	10.1	264	7307	1590499924
33.935043	-118.432045	1075	328	326	176	202.5	1920	9.8	263	7307	1590499930
33.934387	-118.438057	1250	381	331.5	179	206	1984	10.1	262	7307	1590499936
33.933743	-118.443718	1425	434	333.4	180	207.1	1600	8.1	261	7307	1590499942
33.932716	-118.45018	1550	472	346.3	187	215.2	1152	5.9	257	7307	1590499948
33.931087	-118.456131	1675	511	357.4	193	222.1	1408	7.2	249	7307	1590499954
33.928947	-118.461624	1800	549	364.8	197	226.7	1024	5.2	242	7307	1590499960
