latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.9804	140.723099	0	0	53.7	29	33.4	0	0	264	0	1590479444
-36.980484	140.722061	0	0	53.7	29	33.4	0	0	264	0	1590479450
-36.980587	140.721069	0	0	57.4	31	35.7	0	0	264	0	1590479456
-36.980679	140.719818	0	0	55.6	30	34.5	0	0	264	0	1590479462
-36.980724	140.718857	0	0	50	27	31.1	0	0	263	0	1590479470
-36.98085	140.718033	0	0	33.3	18	20.7	0	0	247	0	1590479476
-36.980957	140.717422	0	0	13	7	8.1	0	0	320	0	1590479485
-36.962009	140.756363	1450	442	227.8	123	141.5	1344	6.8	301	2000	1590479605
-36.960663	140.752106	1575	480	242.6	131	150.8	1024	5.2	284	2000	1590479612
-36.959965	140.747406	1675	511	251.9	136	156.5	960	4.9	278	2000	1590479618
-36.959404	140.741425	1800	549	253.7	137	157.7	1088	5.5	275	2000	1590479626
-36.958939	140.733795	1975	602	255.6	138	158.8	896	4.6	274	2000	1590479635
-36.958473	140.726151	2125	648	255.6	138	158.8	1088	5.5	274	2000	1590479644
-36.958145	140.721252	2250	686	251.9	136	156.5	1216	6.2	275	2000	1590479650
-36.957729	140.716705	2350	716	250	135	155.4	1216	6.2	275	2000	1590479656
-36.95731	140.711761	2475	754	248.2	134	154.2	1152	5.9	276	2000	1590479662
-36.956863	140.706985	2600	792	246.3	133	153.1	1088	5.5	276	2000	1590479669
-36.956425	140.701843	2725	831	248.2	134	154.2	960	4.9	275	2000	1590479675
-36.955727	140.695099	2850	869	244.5	132	151.9	896	4.6	282	4042	1590479684
-36.954472	140.690567	2950	899	237.1	128	147.3	1024	5.2	293	4042	1590479690
-36.952003	140.685425	3125	953	220.4	119	136.9	1408	7.2	305	4042	1590479698
-36.949581	140.681656	3300	1006	211.1	114	131.2	1152	5.9	311	4042	1590479707
-36.946426	140.677246	3425	1044	211.1	114	131.2	832	4.2	311	4042	1590479715
-36.944275	140.674316	3500	1067	211.1	114	131.2	896	4.6	312	4042	1590479722
-36.934361	140.660828	4025	1227	198.2	107	123.1	1152	5.9	312	4042	1590479749
-36.932144	140.657837	4175	1273	196.3	106	122	960	4.9	313	4042	1590479756
-36.93013	140.655151	4250	1295	198.2	107	123.1	576	2.9	312	4042	1590479762
-36.928074	140.652527	4300	1311	201.9	109	125.4	576	2.9	313	4042	1590479768
-36.925934	140.649719	4350	1326	207.4	112	128.9	512	2.6	313	4042	1590479774
-36.923676	140.646805	4425	1349	211.1	114	131.2	768	3.9	315	4042	1590479780
-36.921295	140.643814	4500	1372	209.3	113	130	896	4.6	315	4042	1590479787
-36.918949	140.641006	4575	1394	209.3	113	130	832	4.2	315	4042	1590479793
-36.914482	140.635391	4750	1448	211.1	114	131.2	768	3.9	315	4042	1590479804
-36.91206	140.632401	4850	1478	211.1	114	131.2	960	4.9	315	4042	1590479811
-36.909687	140.629364	4950	1509	211.1	114	131.2	960	4.9	315	4042	1590479817
-36.907497	140.626556	5025	1532	209.3	113	130	896	4.6	313	4042	1590479823
-36.902935	140.620636	5175	1577	214.8	116	133.5	640	3.3	312	4042	1590479836
-36.898235	140.614426	5350	1631	214.8	116	133.5	896	4.6	312	4042	1590479848
-36.894058	140.608871	5500	1676	214.8	116	133.5	640	3.3	312	4042	1590479860
-36.889389	140.602737	5625	1715	220.4	119	136.9	768	3.9	313	4042	1590479872
-36.884674	140.596664	5800	1768	218.5	118	135.8	704	3.6	313	4042	1590479884
-36.879662	140.590363	5800	1768	235.2	127	146.1	-64	-0.3	315	4042	1590479897
-36.874493	140.584045	5825	1775	242.6	131	150.8	64	0.3	316	4042	1590479909
-36.869064	140.577545	5825	1775	250	135	155.4	-128	-0.7	315	4042	1590479921
-36.863415	140.570602	5825	1775	251.9	136	156.5	128	0.7	314	4042	1590479934
-36.8582	140.563675	5850	1783	253.7	137	157.7	0	0	312	4042	1590479946
-36.852566	140.556152	5825	1775	257.4	139	160	0	0	312	4042	1590479959
-36.84726	140.548965	5800	1768	263	142	163.4	0	0	313	4042	1590479972
-36.841461	140.541229	5850	1783	259.3	140	161.1	0	0	312	4042	1590479984
-36.835762	140.533722	5825	1775	263	142	163.4	-64	-0.3	313	4042	1590479996
-36.830875	140.527298	5825	1775	263	142	163.4	64	0.3	313	4042	1590480008
-36.824753	140.519379	5850	1783	263	142	163.4	0	0	314	4042	1590480020
-36.818893	140.511932	5825	1775	261.1	141	162.3	0	0	315	4042	1590480034
-36.813278	140.504852	5825	1775	261.1	141	162.3	0	0	315	4042	1590480046
-36.807678	140.497864	5825	1775	259.3	140	161.1	-64	-0.3	315	4042	1590480058
-36.802231	140.490875	5825	1775	259.3	140	161.1	0	0	314	4042	1590480070
-36.796371	140.48349	5825	1775	261.1	141	162.3	0	0	313	4042	1590480082
-36.790558	140.476166	5825	1775	261.1	141	162.3	0	0	315	4042	1590480096
-36.784927	140.469025	5825	1775	259.3	140	161.1	0	0	313	4042	1590480108
-36.779293	140.461777	5825	1775	263	142	163.4	-128	-0.7	314	4042	1590480121
-36.7738	140.454773	5825	1775	259.3	140	161.1	128	0.7	314	4042	1590480132
-36.768215	140.447586	5850	1783	259.3	140	161.1	0	0	314	4042	1590480144
-36.762489	140.44046	5825	1775	259.3	140	161.1	0	0	315	4042	1590480157
-36.756729	140.433365	5850	1783	259.3	140	161.1	0	0	315	4042	1590480169
-36.750961	140.426331	5825	1775	259.3	140	161.1	-192	-1	315	4042	1590480183
-36.745331	140.419632	5825	1775	257.4	139	160	192	1	315	4042	1590480194
-36.739723	140.412811	5850	1783	255.6	138	158.8	-128	-0.7	315	4042	1590480206
-36.73386	140.405563	5800	1768	259.3	140	161.1	0	0	315	4042	1590480218
-36.728485	140.398865	5850	1783	255.6	138	158.8	128	0.7	313	4042	1590480230
-36.723057	140.39183	5850	1783	255.6	138	158.8	-128	-0.7	313	4042	1590480242
-36.717499	140.384445	5825	1775	257.4	139	160	64	0.3	312	4042	1590480256
-36.712006	140.377228	5850	1783	253.7	137	157.7	64	0.3	312	4042	1590480268
-36.707512	140.371445	5825	1775	255.6	138	158.8	-192	-1	313	4042	1590480278
-36.701065	140.363388	5825	1775	255.6	138	158.8	64	0.3	315	4042	1590480292
-36.695435	140.356415	5850	1783	255.6	138	158.8	0	0	315	4042	1590480304
-36.689896	140.349716	5825	1775	255.6	138	158.8	0	0	316	4042	1590480316
-36.684174	140.342789	5825	1775	255.6	138	158.8	-64	-0.3	315	4042	1590480329
-36.679859	140.33754	5800	1768	255.6	138	158.8	-64	-0.3	315	4042	1590480338
-36.673668	140.329895	5825	1775	255.6	138	158.8	0	0	315	4042	1590480352
-36.667427	140.321945	5825	1775	253.7	137	157.7	0	0	313	4042	1590480366
-36.662064	140.315033	5825	1775	251.9	136	156.5	-64	-0.3	314	4042	1590480378
-36.656723	140.30809	5800	1768	253.7	137	157.7	0	0	313	4042	1590480390
-36.651306	140.301193	5850	1783	253.7	137	157.7	64	0.3	315	4042	1590480402
-36.645782	140.294418	5825	1775	253.7	137	157.7	-128	-0.7	315	4042	1590480415
-36.640057	140.287521	5825	1775	255.6	138	158.8	64	0.3	316	4042	1590480427
-36.634933	140.281326	5850	1783	253.7	137	157.7	64	0.3	315	4042	1590480438
-36.630001	140.275314	5850	1783	255.6	138	158.8	0	0	315	4042	1590480450
-36.623299	140.266953	5825	1775	257.4	139	160	0	0	314	4042	1590480464
-36.617523	140.259644	5825	1775	255.6	138	158.8	64	0.3	313	4042	1590480477
-36.61203	140.252579	5825	1775	253.7	137	157.7	-128	-0.7	314	4042	1590480490
-36.606674	140.245575	5800	1768	251.9	136	156.5	128	0.7	314	4042	1590480502
-36.601089	140.238358	5850	1783	250	135	155.4	0	0	314	4042	1590480515
-36.595642	140.231445	5825	1775	250	135	155.4	-64	-0.3	313	4042	1590480526
-36.590153	140.224411	5850	1783	250	135	155.4	64	0.3	314	4042	1590480539
-36.584892	140.217743	5850	1783	250	135	155.4	-64	-0.3	313	4042	1590480552
-36.579445	140.210846	5825	1775	248.2	134	154.2	128	0.7	315	4042	1590480564
-36.573906	140.204193	5850	1783	248.2	134	154.2	-128	-0.7	316	4042	1590480576
-36.568359	140.197678	5800	1768	250	135	155.4	64	0.3	317	4042	1590480588
-36.562874	140.191208	5850	1783	246.3	133	153.1	0	0	315	4042	1590480600
-36.557236	140.184402	5825	1775	250	135	155.4	0	0	315	4042	1590480613
-36.551559	140.177368	5850	1783	250	135	155.4	64	0.3	314	4042	1590480626
-36.546486	140.170761	5825	1775	250	135	155.4	0	0	312	4042	1590480638
-36.540993	140.163452	5825	1775	250	135	155.4	0	0	312	4042	1590480650
-36.535767	140.15654	5825	1775	250	135	155.4	0	0	312	4042	1590480662
-36.530411	140.149506	5825	1775	250	135	155.4	0	0	313	4042	1590480676
-36.524746	140.142242	5850	1783	250	135	155.4	0	0	314	4042	1590480688
-36.519253	140.135406	5825	1775	250	135	155.4	0	0	315	4042	1590480700
-36.513714	140.128571	5825	1775	253.7	137	157.7	0	0	315	4042	1590480712
-36.508072	140.121582	5825	1775	253.7	137	157.7	64	0.3	315	4042	1590480726
-36.502533	140.114655	5825	1775	253.7	137	157.7	-64	-0.3	315	4042	1590480738
-36.497093	140.107819	5825	1775	253.7	137	157.7	0	0	315	4042	1590480751
-36.491409	140.100739	5825	1775	255.6	138	158.8	0	0	315	4042	1590480762
-36.485783	140.093979	5825	1775	255.6	138	158.8	64	0.3	315	4042	1590480775
-36.480148	140.087021	5850	1783	255.6	138	158.8	-64	-0.3	316	4042	1590480787
-36.47419	140.079834	5825	1775	259.3	140	161.1	0	0	316	4042	1590480800
-36.468567	140.072998	5850	1783	259.3	140	161.1	64	0.3	316	4042	1590480812
-36.462662	140.065781	5825	1775	259.3	140	161.1	-64	-0.3	315	4042	1590480826
-36.457153	140.059082	5825	1775	261.1	141	162.3	0	0	315	4042	1590480836
-36.451355	140.05188	5825	1775	261.1	141	162.3	0	0	315	4042	1590480849
-36.445679	140.044678	5825	1775	261.1	141	162.3	64	0.3	313	4042	1590480862
-36.440186	140.037689	5850	1783	261.1	141	162.3	-64	-0.3	315	4042	1590480874
-36.434528	140.030685	5825	1775	261.1	141	162.3	0	0	315	4042	1590480886
-36.428707	140.023666	5850	1783	259.3	140	161.1	0	0	315	4042	1590480899
-36.422749	140.016479	5825	1775	259.3	140	161.1	-64	-0.3	315	4042	1590480911
-36.416977	140.009476	5825	1775	259.3	140	161.1	0	0	315	4042	1590480924
-36.41098	140.002151	5850	1783	259.3	140	161.1	0	0	315	4042	1590480936
-36.405624	139.995514	5825	1775	261.1	141	162.3	0	0	315	4042	1590480948
-36.400219	139.988724	5825	1775	261.1	141	162.3	0	0	315	4042	1590480960
-36.394318	139.981216	5825	1775	259.3	140	161.1	0	0	314	4042	1590480973
-36.389328	139.974686	5825	1775	259.3	140	161.1	0	0	313	4042	1590480984
-36.383228	139.966995	5825	1775	259.3	140	161.1	0	0	315	4042	1590480998
-36.377781	139.960159	5825	1775	259.3	140	161.1	0	0	315	4042	1590481010
-36.371979	139.953003	5825	1775	259.3	140	161.1	0	0	315	4042	1590481022
-36.366486	139.946136	5825	1775	259.3	140	161.1	0	0	315	4042	1590481034
-36.360977	139.939178	5825	1775	259.3	140	161.1	64	0.3	315	4042	1590481046
-36.3559	139.9328	5825	1775	259.3	140	161.1	0	0	315	4042	1590481058
-36.349709	139.92514	5825	1775	255.6	138	158.8	0	0	315	4042	1590481071
-36.344078	139.918137	5825	1775	255.6	138	158.8	-64	-0.3	315	4042	1590481084
-36.338631	139.911407	5825	1775	255.6	138	158.8	64	0.3	315	4042	1590481096
-36.333115	139.904541	5850	1783	255.6	138	158.8	0	0	315	4042	1590481108
-36.327599	139.897629	5825	1775	255.6	138	158.8	0	0	315	4042	1590481120
-36.322037	139.890747	5825	1775	255.6	138	158.8	0	0	315	4042	1590481133
-36.316238	139.883713	5825	1775	257.4	139	160	0	0	315	4042	1590481144
-36.310638	139.876892	5850	1783	259.3	140	161.1	0	0	315	4042	1590481158
-36.304962	139.869919	5850	1783	259.3	140	161.1	0	0	315	4042	1590481169
-36.299435	139.862976	5825	1775	259.3	140	161.1	0	0	313	4042	1590481182
-36.292591	139.854202	5825	1775	261.1	141	162.3	0	0	313	4042	1590481196
-36.286789	139.846924	5825	1775	261.1	141	162.3	64	0.3	315	4042	1590481210
-36.282166	139.841187	5850	1783	263	142	163.4	0	0	315	4042	1590481220
-36.275414	139.833115	5825	1775	264.8	143	164.6	0	0	315	4042	1590481234
-36.269623	139.82608	5825	1775	266.7	144	165.7	0	0	315	4042	1590481246
-36.263763	139.818878	5850	1783	268.5	145	166.9	0	0	315	4042	1590481258
-36.258652	139.812714	5825	1775	268.5	145	166.9	0	0	316	4042	1590481268
-36.252228	139.804916	5850	1783	266.7	144	165.7	64	0.3	315	4042	1590481282
-36.244766	139.7957	5800	1768	272.2	147	169.2	-64	-0.3	315	4042	1590481298
-36.239044	139.788605	5850	1783	268.5	145	166.9	128	0.7	315	4042	1590481310
-36.233551	139.781677	5850	1783	268.5	145	166.9	-128	-0.7	315	4042	1590481322
-36.228378	139.775269	5825	1775	272.2	147	169.2	0	0	315	4042	1590481332
-36.217987	139.762405	5850	1783	272.2	147	169.2	0	0	315	4042	1590481354
-36.211075	139.753815	5825	1775	274.1	148	170.3	-64	-0.3	315	4042	1590481368
-36.205536	139.747086	5850	1783	268.5	145	166.9	64	0.3	315	4042	1590481380
-36.199356	139.739517	5825	1775	268.5	145	166.9	-64	-0.3	315	4042	1590481392
-36.193588	139.732483	5825	1775	266.7	144	165.7	64	0.3	315	4042	1590481404
-36.187847	139.725403	5850	1783	263	142	163.4	-64	-0.3	315	4042	1590481416
-36.181961	139.718109	5825	1775	263	142	163.4	64	0.3	315	4042	1590481430
-36.176487	139.71138	5850	1783	261.1	141	162.3	-64	-0.3	315	4042	1590481442
-36.170609	139.704208	5800	1768	263	142	163.4	0	0	315	4042	1590481454
-36.165024	139.697235	5825	1775	261.1	141	162.3	64	0.3	315	4042	1590481466
-36.159264	139.689987	5850	1783	261.1	141	162.3	-64	-0.3	313	4042	1590481478
-36.153538	139.682861	5825	1775	261.1	141	162.3	64	0.3	315	4042	1590481490
-36.147999	139.676086	5850	1783	259.3	140	161.1	0	0	315	4042	1590481502
-36.142136	139.668961	5800	1768	261.1	141	162.3	-64	-0.3	315	4042	1590481516
-36.137199	139.662933	5825	1775	259.3	140	161.1	64	0.3	315	4042	1590481526
-36.130775	139.655045	5850	1783	259.3	140	161.1	-64	-0.3	315	4042	1590481540
-36.125095	139.64798	5825	1775	259.3	140	161.1	64	0.3	315	4042	1590481552
-36.119461	139.6409	5850	1783	259.3	140	161.1	-64	-0.3	313	4042	1590481564
-36.11412	139.634232	5825	1775	259.3	140	161.1	0	0	315	4042	1590481576
-36.108429	139.627121	5825	1775	255.6	138	158.8	0	0	315	4042	1590481589
-36.102982	139.620331	5850	1783	255.6	138	158.8	-64	-0.3	315	4042	1590481602
-36.097275	139.61322	5825	1775	259.3	140	161.1	64	0.3	315	4042	1590481614
-36.092468	139.607391	5850	1783	259.3	140	161.1	0	0	315	4042	1590481624
-36.079941	139.592163	5825	1775	259.3	140	161.1	64	0.3	315	4042	1590481652
-36.074249	139.585358	5850	1783	259.3	140	161.1	0	0	315	4042	1590481663
-36.068481	139.57843	5850	1783	259.3	140	161.1	0	0	316	4042	1590481676
-36.062481	139.571243	5825	1775	255.6	138	158.8	0	0	316	4042	1590481688
-36.0569	139.564529	5800	1768	253.7	137	157.7	0	0	315	4042	1590481702
-36.051311	139.557922	5825	1775	251.9	136	156.5	0	0	315	4042	1590481714
-36.045776	139.551254	5825	1775	253.7	137	157.7	-64	-0.3	315	4042	1590481726
-36.040192	139.544388	5825	1775	253.7	137	157.7	64	0.3	315	4042	1590481738
-36.034412	139.537125	5850	1783	253.7	137	157.7	-64	-0.3	315	4042	1590481750
-36.028015	139.529175	5825	1775	255.6	138	158.8	0	0	315	4042	1590481766
-36.022308	139.522156	5825	1775	255.6	138	158.8	0	0	315	4042	1590481778
-36.016754	139.515503	5825	1775	253.7	137	157.7	0	0	316	4042	1590481790
-36.010895	139.508514	5825	1775	253.7	137	157.7	0	0	316	4042	1590481802
-36.005318	139.501938	5825	1775	253.7	137	157.7	-64	-0.3	315	4042	1590481814
-35.999771	139.495178	5825	1775	255.6	138	158.8	64	0.3	315	4042	1590481828
-35.994099	139.488205	5825	1775	255.6	138	158.8	0	0	315	4042	1590481840
-35.98851	139.481339	5825	1775	259.3	140	161.1	-64	-0.3	315	4042	1590481852
-35.982552	139.47406	5850	1783	255.6	138	158.8	64	0.3	315	4042	1590481864
-35.976967	139.467056	5825	1775	255.6	138	158.8	0	0	313	4042	1590481878
-35.971573	139.460114	5825	1775	255.6	138	158.8	0	0	313	4042	1590481890
-35.965622	139.452667	5825	1775	255.6	138	158.8	0	0	315	4042	1590481902
-35.960083	139.446091	5850	1783	253.7	137	157.7	0	0	317	4042	1590481914
-35.954342	139.439529	5850	1783	255.6	138	158.8	-64	-0.3	316	4042	1590481928
-35.948593	139.432922	5825	1775	257.4	139	160	0	0	317	4042	1590481940
-35.942795	139.426315	5825	1775	259.3	140	161.1	0	0	316	4042	1590481952
-35.93692	139.419312	5825	1775	259.3	140	161.1	0	0	315	4042	1590481964
-35.931252	139.412292	5825	1775	263	142	163.4	0	0	313	4042	1590481976
-35.925758	139.405289	5825	1775	263	142	163.4	0	0	314	4042	1590481988
-35.920078	139.398041	5825	1775	263	142	163.4	-64	-0.3	313	4042	1590482000
-35.914398	139.391037	5825	1775	263	142	163.4	0	0	315	4042	1590482012
-35.908489	139.383896	5850	1783	263	142	163.4	64	0.3	316	4042	1590482026
-35.902771	139.377014	5825	1775	259.3	140	161.1	0	0	315	4042	1590482037
-35.896709	139.369644	5825	1775	261.1	141	162.3	-64	-0.3	315	4042	1590482050
-35.890869	139.362488	5825	1775	263	142	163.4	0	0	315	4042	1590482064
-35.885117	139.355606	5850	1783	263	142	163.4	0	0	315	4042	1590482076
-35.879425	139.348633	5850	1783	261.1	141	162.3	0	0	315	4042	1590482088
-35.873573	139.341415	5825	1775	263	142	163.4	0	0	315	4042	1590482101
-35.867706	139.334229	5850	1783	263	142	163.4	64	0.3	315	4042	1590482112
-35.86203	139.327209	5825	1775	263	142	163.4	-64	-0.3	315	4042	1590482124
-35.8564	139.320496	5825	1775	264.8	143	164.6	0	0	315	4042	1590482136
-35.850624	139.313599	5825	1775	261.1	141	162.3	64	0.3	316	4042	1590482148
-35.844898	139.306641	5825	1775	259.3	140	161.1	-64	-0.3	315	4042	1590482162
-35.839031	139.299454	5825	1775	259.3	140	161.1	0	0	315	4042	1590482174
-35.83342	139.292618	5825	1775	259.3	140	161.1	0	0	315	4042	1590482186
-35.827606	139.285812	5825	1775	259.3	140	161.1	0	0	316	4042	1590482198
-35.809982	139.264816	5825	1775	259.3	140	161.1	0	0	316	4042	1590482236
-35.804024	139.257553	5825	1775	255.6	138	158.8	0	0	315	4042	1590482250
-35.798298	139.250656	5825	1775	259.3	140	161.1	-64	-0.3	315	4042	1590482262
-35.792572	139.243698	5825	1775	259.3	140	161.1	0	0	315	4042	1590482274
-35.787003	139.236832	5825	1775	259.3	140	161.1	0	0	315	4042	1590482286
-35.780914	139.229401	5850	1783	261.1	141	162.3	-64	-0.3	315	4042	1590482300
-35.774044	139.220917	5850	1783	259.3	140	161.1	64	0.3	315	4042	1590482314
-35.764572	139.209076	5825	1775	263	142	163.4	0	0	315	4042	1590482336
-35.759476	139.202789	5825	1775	263	142	163.4	0	0	315	4042	1590482346
-35.755329	139.197769	5825	1775	263	142	163.4	0	0	315	4042	1590482356
-35.73587	139.17395	5825	1775	264.8	143	164.6	0	0	315	4042	1590482396
-35.730053	139.167084	5825	1775	263	142	163.4	0	0	316	4042	1590482409
-35.724327	139.160431	5850	1783	259.3	140	161.1	64	0.3	317	4042	1590482420
-35.718567	139.153748	5825	1775	257.4	139	160	0	0	317	4042	1590482434
-35.712753	139.146881	5825	1775	259.3	140	161.1	0	0	315	4042	1590482446
-35.706684	139.139679	5825	1775	259.3	140	161.1	64	0.3	316	4042	1590482458
-35.700897	139.132751	5850	1783	257.4	139	160	-64	-0.3	315	4042	1590482471
-35.695175	139.125885	5850	1783	255.6	138	158.8	0	0	315	4042	1590482484
-35.689545	139.119019	5825	1775	255.6	138	158.8	-64	-0.3	315	4042	1590482496
-35.683968	139.112274	5825	1775	255.6	138	158.8	64	0.3	316	4042	1590482508
-35.678425	139.105667	5825	1775	255.6	138	158.8	0	0	316	4042	1590482520
-35.674118	139.100479	5825	1775	257.4	139	160	0	0	315	4042	1590482530
-35.668259	139.093384	5825	1775	259.3	140	161.1	0	0	315	4042	1590482542
-35.662582	139.086517	5850	1783	255.6	138	158.8	0	0	315	4042	1590482554
-35.656952	139.079651	5850	1783	253.7	137	157.7	0	0	315	4042	1590482568
-35.651367	139.072784	5825	1775	253.7	137	157.7	-64	-0.3	315	4042	1590482580
-35.645645	139.066147	5825	1775	253.7	137	157.7	0	0	320	4042	1590482592
-35.642487	139.063309	5825	1775	251.9	136	156.5	0	0	325	4042	1590482599
-35.639008	139.060486	5825	1775	250	135	155.4	128	0.7	327	4042	1590482605
-35.635803	139.058075	5825	1775	250	135	155.4	64	0.3	328	4042	1590482611
