latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.61351	177.422012	2375	724	146.3	79	90.9	-512	-2.6	211	0	1590470634
-17.615479	177.420868	2325	709	150	81	93.2	-512	-2.6	210	0	1590470640
-17.61763	177.419556	2275	693	153.7	83	95.5	-128	-0.7	211	0	1590470646
-17.623001	177.41806	2175	663	144.5	78	89.8	0	0	172	0	1590470662
-17.624954	177.418594	2200	671	137	74	85.2	0	0	163	1200	1590470668
-17.670135	177.422012	1525	465	150	81	93.2	576	2.9	177	1200	1590470786
-17.672533	177.42218	1525	465	159.3	86	99	-128	-0.7	175	1200	1590470792
-17.690643	177.424042	1500	457	153.7	83	95.5	-128	-0.7	173	1200	1590470836
-17.694214	177.424484	1475	450	153.7	83	95.5	-64	-0.3	173	1200	1590470846
-17.696554	177.424789	1475	450	150	81	93.2	64	0.3	172	1200	1590470852
-17.70121	177.425522	1450	442	151.9	82	94.4	-64	-0.3	170	1200	1590470865
-17.70484	177.426163	1450	442	151.9	82	94.4	0	0	168	1200	1590470874
-17.707075	177.426743	1450	442	150	81	93.2	64	0.3	162	1200	1590470880
-17.709366	177.427795	1450	442	150	81	93.2	0	0	152	1200	1590470886
-17.711496	177.429153	1450	442	148.2	80	92.1	0	0	147	1200	1590470894
-17.717651	177.434647	1400	427	159.3	86	99	-128	-0.7	128	1200	1590470914
-17.719086	177.436752	1375	419	159.3	86	99	-128	-0.7	122	1200	1590470920
-17.720398	177.439026	1375	419	161.1	87	100.1	-128	-0.7	120	1200	1590470926
-17.721634	177.441391	1375	419	159.3	86	99	0	0	115	1200	1590470934
-17.722763	177.443909	1350	411	161.1	87	100.1	-384	-2	115	1200	1590470940
-17.723881	177.446167	1325	404	163	88	101.3	64	0.3	117	1200	1590470946
-17.725067	177.448624	1350	411	155.6	84	96.7	0	0	118	1200	1590470952
-17.726347	177.450836	1325	404	146.3	79	90.9	-320	-1.6	121	1200	1590470958
-17.727652	177.452942	1275	389	146.3	79	90.9	-384	-2	124	1200	1590470966
-17.731514	177.458527	1175	358	140.8	76	87.5	-320	-1.6	127	1200	1590470984
-17.733765	177.461334	1100	335	142.6	77	88.6	-512	-2.6	131	1200	1590470994
-17.735275	177.462982	1050	320	140.8	76	87.5	-448	-2.3	138	1200	1590471000
-17.736961	177.464371	1025	312	137	74	85.2	-512	-2.6	142	1200	1590471006
-17.738846	177.465866	950	290	140.8	76	87.5	-640	-3.3	144	1200	1590471012
-17.740585	177.467117	900	274	142.6	77	88.6	-384	-2	146	1200	1590471018
-17.742315	177.468246	850	259	137	74	85.2	-448	-2.3	151	1200	1590471024
-17.74427	177.469223	800	244	133.3	72	82.9	-576	-2.9	158	1200	1590471030
-17.747343	177.46991	700	213	135.2	73	84	-768	-3.9	168	1200	1590471040
-17.753906	177.467224	525	160	124.1	67	77.1	-768	-3.9	212	1200	1590471062
-17.756142	177.465302	425	130	129.6	70	80.6	-512	-2.6	222	1200	1590471070
-17.757816	177.463089	350	107	127.8	69	79.4	-768	-3.9	235	1200	1590471079
-17.758654	177.461227	275	84	120.4	65	74.8	-960	-4.9	253	1200	1590471085
-17.758562	177.459167	175	53	125.9	68	78.3	-704	-3.6	284	1200	1590471092
