latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.192879	7.649133	0	0	159.3	86	99	0	0	3	4466	1590482457
45.196964	7.649365	625	191	231.5	125	143.8	960	4.9	1	4466	1590482465
45.203156	7.649689	1000	305	248.2	134	154.2	2304	11.7	2	4466	1590482476
45.209717	7.650236	1200	366	292.6	158	181.8	1088	5.5	2	4466	1590482485
45.215908	7.650504	1550	472	301.9	163	187.6	2816	14.3	1	4466	1590482493
45.220612	7.650504	1800	549	309.3	167	192.2	2624	13.3	358	4466	1590482499
45.22554	7.650212	2125	648	314.8	170	195.6	3008	15.3	357	4466	1590482506
45.230209	7.649951	2425	739	316.7	171	196.8	3136	15.9	357	4466	1590482512
45.239639	7.649819	3075	937	318.5	172	197.9	3136	15.9	359	4466	1590482523
45.254745	7.65067	4025	1227	322.2	174	200.2	2944	15	2	4466	1590482543
45.260319	7.651509	4350	1326	326	176	202.5	2880	14.6	9	4466	1590482549
45.264977	7.653585	4650	1417	326	176	202.5	2880	14.6	20	4466	1590482555
45.270004	7.658275	5000	1524	331.5	179	206	2816	14.3	37	4466	1590482562
45.273167	7.663701	5275	1608	335.2	181	208.3	2816	14.3	56	4466	1590482568
45.274887	7.669177	5525	1684	337.1	182	209.4	2880	14.6	70	4466	1590482574
45.275589	7.677635	5875	1791	340.8	184	211.7	3008	15.3	90	4466	1590482580
45.274612	7.684669	6150	1875	344.5	186	214	2688	13.7	105	4466	1590482586
45.273148	7.690299	6350	1935	348.2	188	216.3	2816	14.3	112	4466	1590482592
45.270218	7.698997	6800	2073	344.5	186	214	3264	16.6	117	4466	1590482599
45.2677	7.705732	7100	2164	346.3	187	215.2	3008	15.3	117	4466	1590482605
45.26265	7.71957	7825	2385	337.1	182	209.4	2880	14.6	116	4466	1590482618
45.258545	7.731956	8400	2560	333.4	180	207.1	3328	16.9	114	4466	1590482630
45.254059	7.744119	8825	2690	351.9	190	218.6	1664	8.5	122	4466	1590482641
45.250534	7.750724	8950	2728	374.1	202	232.5	1088	5.5	130	4466	1590482647
45.246449	7.756414	9025	2751	396.3	214	246.3	704	3.6	138	4466	1590482653
45.241791	7.761841	9150	2789	413	223	256.6	1472	7.5	142	4466	1590482659
45.236572	7.767334	9400	2865	411.1	222	255.5	2752	14	143	4466	1590482666
45.224709	7.780062	10200	3109	392.6	212	244	3456	17.6	141	4466	1590482680
45.21563	7.790781	10825	3299	383.4	207	238.2	2944	15	139	4466	1590482692
45.207111	7.801231	11375	3467	376	203	233.6	2816	14.3	139	4466	1590482704
45.19836	7.811882	11900	3627	374.1	202	232.5	2368	12	139	4466	1590482717
45.189838	7.822466	12350	3764	379.7	205	235.9	2112	10.7	135	4466	1590482728
45.186813	7.827497	12525	3818	379.7	205	235.9	2048	10.4	128	4466	1590482734
45.183601	7.835329	12775	3894	377.8	204	234.8	2368	12	116	4466	1590482740
45.18187	7.84208	13000	3962	376	203	233.6	2240	11.4	106	4466	1590482746
45.180405	7.850189	13175	4016	381.5	206	237.1	1664	8.5	103	4466	1590482752
45.179169	7.858167	13350	4069	385.2	208	239.4	1920	9.8	102	4466	1590482758
45.17173	7.898835	14475	4412	388.9	210	241.7	2112	10.7	106	4466	1590482789
45.163422	7.940565	15500	4724	396.3	214	246.3	2048	10.4	105	4466	1590482820
45.15509	7.978951	16250	4953	424.1	229	263.5	1472	7.5	115	4466	1590482848
45.150688	7.987329	16425	5006	435.2	235	270.4	1600	8.1	131	4466	1590482854
