latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.808397	112.485107	22600	6888	818.6	442	508.6	0	0	73	0	1590468286
27.8482	112.637695	22600	6888	820.4	443	509.8	0	0	73	0	1590468356
27.863796	112.698227	22600	6888	822.3	444	510.9	0	0	73	0	1590468382
27.891495	112.80674	22600	6888	824.1	445	512.1	0	0	73	0	1590468432
27.897028	112.828636	22598	6888	809.3	437	502.9	0	0	74	0	1590468440
27.902708	112.850975	22598	6888	811.2	438	504	0	0	74	0	1590468450
27.914289	112.89608	22598	6888	813	439	505.2	0	0	74	0	1590468470
27.918909	112.913902	22598	6888	813	439	505.2	0	0	74	0	1590468478
27.935627	112.980392	22598	6888	809.3	437	502.9	0	0	76	0	1590468508
27.946888	113.048943	22598	6888	811.2	438	504	0	0	80	0	1590468538
27.96455	113.163666	22598	6888	814.9	440	506.3	0	0	80	0	1590468588
28.011608	113.249847	22598	6888	814.9	440	506.3	0	0	80	0	1590468608
27.979059	113.258316	22598	6888	779.7	421	484.5	0	0	80	0	1590468630
27.98255	113.281212	22598	6888	783.4	423	486.8	0	0	80	0	1590468640
27.985338	113.299469	22598	6888	785.2	424	487.9	0	0	80	0	1590468648
27.992569	113.346626	22598	6888	781.5	422	485.6	0	0	80	0	1590468670
28.008909	113.457497	22598	6888	798.2	431	496	0	0	82	0	1590468718
28.014809	113.50396	22598	6888	801.9	433	498.3	0	0	82	0	1590468738
28.020958	113.55275	22598	6888	800.1	432	497.1	0	0	82	0	1590468760
28.033449	113.647072	22598	6888	820.4	443	509.8	0	0	81	0	1590468798
28.037251	113.674698	22598	6888	820.4	443	509.8	0	0	81	0	1590468810
28.043058	113.717056	22598	6888	814.9	440	506.3	0	0	81	0	1590468830
28.046358	113.741035	22598	6888	818.6	442	508.6	0	0	81	0	1590468840
28.052809	113.788147	22598	6888	820.4	443	509.8	0	0	81	0	1590468860
28.055099	113.804787	22598	6888	814.9	440	506.3	0	0	81	0	1590468868
28.064669	113.875252	22598	6888	813	439	505.2	0	0	81	0	1590468900
28.074369	113.947769	22598	6888	824.1	445	512.1	0	0	81	0	1590468930
28.07682	113.965866	22598	6888	822.3	444	510.9	0	0	81	0	1590468938
28.08334	114.01474	22598	6888	826	446	513.2	0	0	82	0	1590468958
28.089108	114.058876	22598	6888	820.4	443	509.8	0	0	82	0	1590468978
28.09552	114.107536	22598	6888	824.1	445	512.1	0	0	82	0	1590468998
28.101969	114.156616	22598	6888	818.6	442	508.6	0	0	82	0	1590469020
28.116619	114.267639	22598	6888	813	439	505.2	0	0	82	0	1590469068
28.145437	114.479691	22600	6888	827.8	447	514.4	0	0	80	4203	1590469160
28.161758	114.595642	22598	6888	826	446	513.2	0	0	81	4203	1590469210
28.164728	114.616867	22598	6888	822.3	444	510.9	0	0	81	4203	1590469220
28.168346	114.642647	22598	6888	829.7	448	515.5	0	0	81	4203	1590469230
28.180389	114.730217	22598	6888	827.8	447	514.4	0	0	81	4203	1590469268
28.208725	114.937912	22600	6888	827.8	447	514.4	0	0	81	4203	1590469358
28.228958	115.082474	22600	6888	829.7	448	515.5	0	0	80	4203	1590469420
28.231977	115.102356	22600	6888	829.7	448	515.5	0	0	80	4203	1590469429
28.262283	115.303841	22600	6888	829.7	448	515.5	0	0	80	4203	1590469517
28.283649	115.45446	22600	6888	827.8	447	514.4	0	0	81	4203	1590469581
28.302933	115.600098	22600	6888	826	446	513.2	0	0	81	4203	1590469644
28.321472	115.739326	22600	6888	822.3	444	510.9	0	0	81	4203	1590469704
28.325867	115.889702	22600	6888	816.7	441	507.5	256	1.3	109	4203	1590469770
28.320938	115.901779	22600	6888	813	439	505.2	256	1.3	115	4203	1590469777
28.310806	115.919914	22600	6888	801.9	433	498.3	256	1.3	124	4203	1590469786
28.299179	115.934814	22600	6888	794.5	429	493.7	128	0.7	133	4203	1590469794
28.290024	115.94474	22600	6888	794.5	429	493.7	64	0.3	136	4203	1590469801
28.281136	115.954391	22600	6888	792.7	428	492.5	0	0	136	4203	1590469807
28.268568	115.968124	22600	6888	790.8	427	491.4	0	0	135	4203	1590469815
28.178303	116.066246	22600	6888	790.8	427	491.4	-64	-0.3	136	4203	1590469879
28.093204	116.15979	22600	6888	790.8	427	491.4	0	0	135	4203	1590469939
28.004105	116.258591	22600	6888	783.4	423	486.8	0	0	135	4203	1590470002
27.915436	116.356407	22600	6888	787.1	425	489.1	0	0	135	4203	1590470065
27.827112	116.453545	22600	6888	787.1	425	489.1	0	0	135	4203	1590470128
27.737965	116.551208	22600	6888	785.2	424	487.9	0	0	135	4203	1590470191
27.648056	116.649879	22600	6888	787.1	425	489.1	0	0	135	4203	1590470255
27.563187	116.742538	22600	6888	787.1	425	489.1	0	0	135	4203	1590470315
27.469637	116.844406	22600	6888	790.8	427	491.4	-64	-0.3	135	4203	1590470382
27.379395	116.943344	22600	6888	787.1	425	489.1	128	0.7	135	4203	1590470444
27.291	117.040154	22600	6888	781.5	422	485.6	0	0	135	4203	1590470507
27.205765	117.14872	22600	6888	785.2	424	487.9	0	0	131	4203	1590470573
27.127167	117.248581	22250	6782	792.7	428	492.5	-1088	-5.5	131	4203	1590470633
27.070219	117.320992	21525	6561	792.7	428	492.5	-1088	-5.5	131	4203	1590470676
26.95752	117.570656	19350	5898	783.4	423	486.8	0	0	114	4203	1590470804
26.92305	117.657509	18625	5677	777.8	420	483.3	0	0	114	4203	1590470848
26.921539	117.733528	18123	5524	803.8	434	499.4	0	0	113	4203	1590470878
26.846828	117.857231	16850	5136	751.9	406	467.2	0	0	113	4203	1590470954
