latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.287376	69.311989	2975	907	0	0	0	-448	-2.3	238	0	1590473296
41.287659	69.312088	2925	892	18.5	10	11.5	-704	-3.6	288	7000	1590473456
41.303173	69.331261	2675	815	18.5	10	11.5	-704	-3.6	288	7000	1590473496
41.343868	69.379395	3200	975	85.2	46	52.9	3264	16.6	102	7000	1590473518
41.283939	69.307358	4075	1242	526	284	326.8	1664	8.5	220	7000	1590473832
41.28009	69.302261	3550	1082	526	284	326.8	-128	-0.7	220	7000	1590473900
41.302662	69.326767	4700	1433	526	284	326.8	704	3.6	220	7000	1590474220
41.295177	69.317764	3275	998	526	284	326.8	-1216	-6.2	220	7000	1590474292
41.304058	69.328621	4550	1387	574.1	310	356.7	7552	38.4	86	7000	1590474397
41.403027	69.441734	225	69	574.1	310	356.7	-2496	-12.7	86	7000	1590474684
