latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.826012	-82.914398	0	0	0	0	0	0	0	287	0	1590463712
39.821819	-82.919846	0	0	174.1	94	108.2	0	0	225	0	1590463772
39.808868	-82.936829	0	0	326	176	202.5	192	1	225	0	1590463800
39.800812	-82.947815	925	282	342.6	185	212.9	1536	7.8	227	0	1590463814
39.796829	-82.953522	1075	328	344.5	186	214	1600	8.1	228	0	1590463820
39.793076	-82.9589	1250	381	346.3	187	215.2	1664	8.5	227	6676	1590463826
39.790154	-82.963074	1400	427	346.3	187	215.2	1856	9.4	227	6676	1590463832
39.786209	-82.968689	1625	495	342.6	185	212.9	2112	10.7	227	6676	1590463838
39.780331	-82.976013	1925	587	337.1	182	209.4	1856	9.4	219	6676	1590463849
39.774605	-82.980286	2175	663	329.7	178	204.8	1664	8.5	205	6676	1590463856
39.76506	-82.98175	2375	724	338.9	183	210.6	704	3.6	176	6676	1590463868
39.749142	-82.9646	2725	831	387.1	209	240.5	832	4.2	114	6676	1590463892
39.747326	-82.954773	2825	861	403.7	218	250.9	1024	5.2	99	6676	1590463900
39.747437	-82.947136	2950	899	416.7	225	258.9	1216	6.2	87	6676	1590463906
39.748764	-82.939133	3075	937	429.7	232	267	1216	6.2	75	6676	1590463912
39.752243	-82.929405	3200	975	444.5	240	276.2	1024	5.2	61	6676	1590463918
39.756451	-82.921875	3300	1006	463	250	287.7	1024	5.2	50	6676	1590463925
39.761429	-82.915649	3400	1036	472.3	255	293.4	832	4.2	41	6676	1590463931
39.771252	-82.907898	3500	1067	500	270	310.7	512	2.6	25	6676	1590463940
39.778236	-82.904297	3575	1090	513	277	318.8	832	4.2	20	6676	1590463946
39.785797	-82.901039	3675	1120	526	284	326.8	1216	6.2	17	6676	1590463952
39.793167	-82.898178	3800	1158	531.5	287	330.3	1920	9.8	16	6676	1590463958
39.801186	-82.894958	4050	1234	535.2	289	332.6	2304	11.7	17	6676	1590463964
39.810562	-82.891006	4325	1318	538.9	291	334.9	2368	12	18	6676	1590463972
39.818642	-82.88739	4575	1394	542.6	293	337.2	2496	12.7	19	6676	1590463978
39.82637	-82.883728	4825	1471	546.3	295	339.5	2752	14	20	6676	1590463984
39.834564	-82.879639	5125	1562	548.2	296	340.6	2688	13.7	21	6676	1590463990
39.847923	-82.872864	5550	1692	553.7	299	344.1	2304	11.7	21	6676	1590464001
39.861694	-82.865875	5950	1814	561.2	303	348.7	2368	12	21	6676	1590464011
39.878036	-82.857872	6500	1981	563	304	349.8	2944	15	20	6676	1590464024
39.894104	-82.84993	7075	2156	563	304	349.8	2496	12.7	21	6676	1590464035
39.907696	-82.843079	7475	2278	568.6	307	353.3	2368	12	20	6676	1590464047
39.923759	-82.83535	8000	2438	570.4	308	354.4	2816	14.3	20	6676	1590464059
39.938507	-82.828308	8500	2591	570.4	308	354.4	2752	14	20	6676	1590464069
39.952526	-82.821373	8975	2736	570.4	308	354.4	2432	12.4	21	6676	1590464080
39.969101	-82.813194	9450	2880	577.8	312	359	2304	11.7	20	6676	1590464092
39.984833	-82.805389	9950	3033	576	311	357.9	3008	15.3	21	6676	1590464104
40.001541	-82.795837	10525	3208	574.1	310	356.7	1920	9.8	26	6676	1590464116
40.008717	-82.790474	10675	3254	581.5	314	361.3	1472	7.5	31	6676	1590464122
40.016006	-82.784119	10825	3299	590.8	319	367.1	1216	6.2	35	6676	1590464128
40.023613	-82.776299	10950	3338	598.2	323	371.7	1024	5.2	40	6676	1590464134
40.03006	-82.76825	11025	3360	609.3	329	378.6	704	3.6	45	6676	1590464140
40.034924	-82.761261	11075	3376	618.6	334	384.4	768	3.9	48	6676	1590464146
40.041229	-82.751587	11150	3399	629.7	340	391.3	704	3.6	50	6676	1590464152
40.048737	-82.73938	11250	3429	644.5	348	400.5	768	3.9	51	6676	1590464158
40.063202	-82.715515	11450	3490	672.3	363	417.7	1024	5.2	51	6676	1590464173
40.074306	-82.697464	11675	3559	687.1	371	426.9	1664	8.5	50	6676	1590464184
