latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.248962	-95.902405	4075	1242	320.4	173	199.1	1856	9.4	296	0	1590468984
43.251499	-95.909012	4325	1318	314.8	170	195.6	2112	10.7	297	0	1590468991
43.253677	-95.914665	4525	1379	314.8	170	195.6	2112	10.7	298	0	1590468998
43.256012	-95.920479	4750	1448	313	169	194.5	1920	9.8	298	0	1590469004
43.258389	-95.926208	4925	1501	314.8	170	195.6	1728	8.8	299	0	1590469010
43.260624	-95.931633	5075	1547	316.7	171	196.8	1600	8.1	299	0	1590469016
43.265442	-95.943855	5375	1638	327.8	177	203.7	1344	6.8	297	0	1590469029
43.270027	-95.955574	5675	1730	329.7	178	204.8	1728	8.8	297	4234	1590469040
43.274822	-95.967995	5925	1806	346.3	187	215.2	640	3.3	298	4234	1590469052
43.280361	-95.9814	6000	1829	374.1	202	232.5	64	0.3	300	4234	1590469064
43.286545	-95.995468	6050	1844	398.2	215	247.4	576	2.9	301	4234	1590469077
43.293255	-96.009781	6000	1829	422.3	228	262.4	-320	-1.6	302	4234	1590469088
43.300323	-96.025429	6000	1829	431.5	233	268.1	64	0.3	301	4234	1590469101
43.307053	-96.041206	6025	1836	437.1	236	271.6	64	0.3	299	4234	1590469114
43.312668	-96.05497	6025	1836	440.8	238	273.9	0	0	298	4234	1590469124
43.319092	-96.072884	6000	1829	446.3	241	277.3	-192	-1	291	4234	1590469137
43.320862	-96.082504	6000	1829	446.3	241	277.3	0	0	280	4234	1590469144
43.299999	-96.050003	6000	1829	429.7	232	267	0	0	299	0	1590469144
43.321697	-96.091919	6000	1829	446.3	241	277.3	0	0	276	4234	1590469150
43.322628	-96.101662	6025	1836	446.3	241	277.3	0	0	278	4234	1590469156
43.323746	-96.110687	6025	1836	446.3	241	277.3	0	0	280	4234	1590469162
43.326599	-96.129349	6000	1829	444.5	240	276.2	0	0	282	4234	1590469174
43.329849	-96.148003	6025	1836	442.6	239	275	64	0.3	283	4234	1590469188
43.333054	-96.166267	6000	1829	442.6	239	275	-64	-0.3	283	4234	1590469200
43.316666	-96.133331	6000	1829	444.5	240	276.2	0	0	286	0	1590469204
43.336212	-96.184982	6000	1829	442.6	239	275	-64	-0.3	282	4234	1590469212
43.33905	-96.202545	6025	1836	444.5	240	276.2	64	0.3	282	4234	1590469224
43.342163	-96.222672	6000	1829	446.3	241	277.3	0	0	281	4234	1590469238
43.343765	-96.233017	6000	1829	440.8	238	273.9	64	0.3	282	4234	1590469244
43.35424	-96.29837	6025	1836	411.1	222	255.5	0	0	282	4234	1590469291
43.356705	-96.314003	6000	1829	409.3	221	254.3	-64	-0.3	282	4234	1590469302
43.359825	-96.334007	6000	1829	405.6	219	252	0	0	282	4234	1590469317
43.362534	-96.351311	6000	1829	403.7	218	250.9	64	0.3	281	4234	1590469330
43.365189	-96.368942	6000	1829	403.7	218	250.9	0	0	281	4234	1590469343
43.367741	-96.385605	6000	1829	403.7	218	250.9	0	0	281	4234	1590469354
43.37027	-96.402344	6000	1829	403.7	218	250.9	-64	-0.3	281	4234	1590469368
43.37286	-96.419609	6000	1829	403.7	218	250.9	0	0	281	4234	1590469380
43.375465	-96.436943	6000	1829	403.7	218	250.9	0	0	281	4234	1590469392
43.377686	-96.45153	6000	1829	403.7	218	250.9	64	0.3	281	4234	1590469404
43.379841	-96.465195	6000	1829	403.7	218	250.9	0	0	281	4234	1590469414
43.382263	-96.481476	6000	1829	413	223	256.6	-64	-0.3	281	4234	1590469426
43.384544	-96.496712	6000	1829	424.1	229	263.5	64	0.3	281	4234	1590469436
43.387478	-96.516335	6000	1829	431.5	233	268.1	64	0.3	281	4234	1590469450
43.390224	-96.534447	6025	1836	435.2	235	270.4	0	0	281	4234	1590469462
43.393158	-96.553406	5975	1821	437.1	236	271.6	-320	-1.6	282	4234	1590469475
43.396088	-96.571739	5825	1775	433.4	234	269.3	-1024	-5.2	282	4234	1590469488
43.399017	-96.589622	5525	1684	440.8	238	273.9	-1600	-8.1	283	4234	1590469500
43.402699	-96.603241	5250	1600	446.3	241	277.3	-1664	-8.5	296	4234	1590469510
43.406387	-96.611534	5075	1547	451.9	244	280.8	-1600	-8.1	304	4234	1590469516
43.410984	-96.619392	4900	1494	453.7	245	281.9	-1536	-7.8	311	4234	1590469522
43.415863	-96.62603	4750	1448	450	243	279.6	-1472	-7.5	317	4234	1590469528
43.421494	-96.632484	4625	1410	438.9	237	272.7	-832	-4.2	321	4234	1590469535
43.429699	-96.639992	4525	1379	427.8	231	265.8	-768	-3.9	329	4234	1590469544
43.435822	-96.644234	4450	1356	418.6	226	260.1	-704	-3.6	333	4234	1590469550
43.442036	-96.64856	4350	1326	413	223	256.6	-832	-4.2	333	4234	1590469557
43.447815	-96.652473	4250	1295	407.4	220	253.2	-960	-4.9	333	4234	1590469563
43.453217	-96.65612	4150	1265	394.5	213	245.1	-1024	-5.2	333	4234	1590469570
43.458481	-96.65963	4050	1234	385.2	208	239.4	-1152	-5.9	334	4234	1590469576
43.463654	-96.663017	3925	1196	379.7	205	235.9	-1152	-5.9	334	4234	1590469582
43.468918	-96.666466	3800	1158	372.3	201	231.3	-1280	-6.5	334	4234	1590469588
43.473724	-96.669594	3675	1120	368.5	199	229	-1152	-5.9	334	4234	1590469594
43.479465	-96.67321	3575	1090	346.3	187	215.2	-1024	-5.2	335	4234	1590469600
43.484119	-96.676155	3475	1059	335.2	181	208.3	-1088	-5.5	335	4234	1590469606
43.488869	-96.679161	3350	1021	322.2	174	200.2	-1088	-5.5	335	4234	1590469612
43.493057	-96.681717	3250	991	307.4	166	191	-1088	-5.5	335	4234	1590469618
43.497478	-96.684593	3125	953	287.1	155	178.4	-1024	-5.2	334	4234	1590469625
43.501484	-96.68721	3025	922	270.4	146	168	-896	-4.6	334	4234	1590469631
43.505081	-96.68959	2950	899	255.6	138	158.8	-768	-3.9	333	4234	1590469638
43.508286	-96.691757	2875	876	240.8	130	149.6	-704	-3.6	333	4234	1590469644
43.511719	-96.694122	2800	853	227.8	123	141.5	-640	-3.3	334	4234	1590469650
43.514648	-96.696106	2750	838	220.4	119	136.9	-576	-2.9	334	4234	1590469656
43.518082	-96.698273	2675	815	220.4	119	136.9	-512	-2.6	335	4234	1590469662
43.521084	-96.700157	2625	800	222.2	120	138.1	-576	-2.9	335	4234	1590469668
43.524399	-96.702171	2550	777	224.1	121	139.2	-640	-3.3	336	4234	1590469675
43.527458	-96.703949	2475	754	225.9	122	140.4	-640	-3.3	336	4234	1590469681
43.530807	-96.706001	2400	732	225.9	122	140.4	-704	-3.6	336	4234	1590469688
43.533882	-96.70787	2325	709	225.9	122	140.4	-640	-3.3	335	4234	1590469694
43.537125	-96.7099	2275	693	225.9	122	140.4	-640	-3.3	335	4234	1590469700
43.540215	-96.711929	2200	671	225.9	122	140.4	-512	-2.6	334	4234	1590469706
43.543304	-96.713989	2150	655	224.1	121	139.2	-576	-2.9	333	4234	1590469712
43.546501	-96.716179	2075	632	224.1	121	139.2	-640	-3.3	333	4234	1590469718
43.549805	-96.718391	2000	610	227.8	123	141.5	-640	-3.3	334	4234	1590469724
43.553055	-96.720436	1925	587	227.8	123	141.5	-448	-2.3	335	4234	1590469731
43.559208	-96.724419	1825	556	209.3	113	130	-640	-3.3	335	4234	1590469744
43.562141	-96.72625	1750	533	201.9	109	125.4	-448	-2.3	334	4234	1590469750
43.564793	-96.727951	1700	518	194.5	105	120.8	-576	-2.9	335	4234	1590469756
43.567749	-96.729828	1625	495	190.8	103	118.5	-576	-2.9	334	4234	1590469762
43.570541	-96.731621	1550	472	187.1	101	116.2	-576	-2.9	334	4234	1590469770
43.572941	-96.733116	1500	457	185.2	100	115.1	-576	-2.9	335	4234	1590469776
