latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.983799	145.097351	0	0	33.3	18	20.7	0	0	112	0	1590482269
-37.983822	145.097763	0	0	31.5	17	19.6	0	0	87	0	1590482280
-37.983799	145.098251	0	0	35.2	19	21.9	0	0	87	0	1590482292
-37.983738	145.099609	0	0	24.1	13	15	0	0	92	0	1590482436
-37.979507	145.099945	0	0	120.4	65	74.8	-128	-0.7	356	0	1590482486
-37.974289	145.099304	25	8	127.8	69	79.4	832	4.2	353	0	1590482502
-37.972092	145.098953	125	38	125.9	68	78.3	896	4.6	353	0	1590482508
-37.970192	145.098709	225	69	124.1	67	77.1	896	4.6	354	0	1590482515
-37.968285	145.098465	325	99	122.2	66	76	960	4.9	355	0	1590482521
-37.966515	145.098343	425	130	118.5	64	73.6	896	4.6	356	0	1590482528
-37.964653	145.098221	500	152	118.5	64	73.6	768	3.9	356	3000	1590482534
-37.959641	145.102158	800	244	125.9	68	78.3	640	3.3	64	3000	1590482555
-37.959255	145.104675	850	259	135.2	73	84	576	2.9	85	3000	1590482561
-37.959999	145.113876	1150	351	135.2	73	84	832	4.2	103	3000	1590482581
-37.960739	145.116364	1225	373	138.9	75	86.3	768	3.9	115	3000	1590482588
-37.962746	145.119537	1325	404	148.2	80	92.1	704	3.6	138	3000	1590482596
-37.964653	145.121094	1375	419	155.6	84	96.7	384	2	151	3000	1590482602
-37.966934	145.122406	1425	434	164.8	89	102.4	384	2	156	3000	1590482609
-37.969254	145.123611	1475	450	174.1	94	108.2	320	1.6	157	3000	1590482615
-37.971775	145.124924	1525	465	179.6	97	111.6	448	2.3	158	3000	1590482621
-37.97699	145.127243	1650	503	185.2	100	115.1	576	2.9	160	3000	1590482633
-37.979645	145.128433	1725	526	185.2	100	115.1	768	3.9	160	3000	1590482639
-37.982342	145.129639	1800	549	181.5	98	112.8	832	4.2	160	3000	1590482645
-37.993561	145.134476	2100	640	185.2	100	115.1	512	2.6	162	3000	1590482672
-37.998367	145.136353	2150	655	200	108	124.3	128	0.7	163	3000	1590482681
-38.003201	145.138107	2175	663	214.8	116	133.5	192	1	164	3000	1590482691
-38.014465	145.144257	2200	671	233.4	126	145	-128	-0.7	145	3000	1590482714
-38.01947	145.148743	2175	663	238.9	129	148.5	-128	-0.7	145	3000	1590482723
-38.024193	145.152924	2175	663	235.2	127	146.1	128	0.7	145	3000	1590482732
-38.029221	145.157166	2200	671	229.6	124	142.7	64	0.3	145	3000	1590482743
-38.034061	145.161392	2200	671	231.5	125	143.8	-64	-0.3	145	3000	1590482754
-38.038971	145.165802	2175	663	233.4	126	145	-128	-0.7	144	3000	1590482764
-38.043823	145.17012	2200	671	231.5	125	143.8	128	0.7	145	3000	1590482774
-38.049656	145.175247	2325	709	218.5	118	135.8	768	3.9	143	1200	1590482787
