latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.063263	144.288376	13300	4054	333.4	180	207.1	832	4.2	153	0	1590476876
-6.086746	144.300156	13600	4145	342.6	185	212.9	1024	5.2	152	0	1590476906
-6.111099	144.312546	14100	4298	342.6	185	212.9	960	4.9	154	0	1590476938
-6.135178	144.32399	14400	4389	344.5	186	214	768	3.9	153	0	1590476970
-6.159393	144.336975	14700	4481	348.2	188	216.3	832	4.2	150	0	1590477000
-6.183105	144.351044	15100	4602	351.9	190	218.6	768	3.9	148	0	1590477032
-6.207413	144.364822	15400	4694	359.3	194	223.3	704	3.6	150	0	1590477064
-6.232407	144.379395	15700	4785	361.1	195	224.4	1024	5.2	150	0	1590477095
-6.256947	144.392792	16200	4938	350	189	217.5	704	3.6	150	0	1590477126
-6.27951	144.407181	16400	4999	355.6	192	220.9	512	2.6	144	0	1590477156
-6.301895	144.423111	16800	5121	340.8	184	211.7	960	4.9	144	0	1590477188
-6.324097	144.438599	17100	5212	348.2	188	216.3	512	2.6	144	0	1590477220
-6.348495	144.453461	17300	5273	359.3	194	223.3	704	3.6	150	0	1590477251
-6.372955	144.466812	17600	5364	351.9	190	218.6	384	2	153	0	1590477282
-6.398392	144.478928	17800	5425	363	196	225.6	384	2	155	0	1590477315
-6.424622	144.490784	18000	5486	361.1	195	224.4	512	2.6	155	0	1590477346
-6.475891	144.514435	18600	5669	353.7	191	219.8	640	3.3	155	0	1590477408
-6.525009	144.535522	19000	5791	355.6	192	220.9	128	0.7	155	0	1590477468
-6.57962	144.559784	19000	5791	392.6	212	244	-128	-0.7	156	0	1590477531
-6.636703	144.58548	19000	5791	411.1	222	255.5	64	0.3	156	0	1590477593
-6.696533	144.61174	19000	5791	409.3	221	254.3	64	0.3	156	0	1590477656
-6.756317	144.637711	19000	5791	411.1	222	255.5	64	0.3	155	0	1590477719
-6.815552	144.66452	19000	5791	409.3	221	254.3	64	0.3	155	0	1590477782
-6.874786	144.69162	19000	5791	411.1	222	255.5	0	0	156	0	1590477845
-6.933334	144.718018	19000	5791	405.6	219	252	0	0	155	0	1590477908
-6.989182	144.744598	19000	5791	409.3	221	254.3	0	0	153	0	1590477968
-7.049103	144.772202	19000	5791	413	223	256.6	0	0	154	0	1590478032
-7.108658	144.801712	19000	5791	413	223	256.6	-64	-0.3	152	0	1590478096
-7.163635	144.830292	19000	5791	409.3	221	254.3	-64	-0.3	148	0	1590478156
-7.169495	144.834534	19000	5791	411.1	222	255.5	64	0.3	142	0	1590478163
-7.174713	144.838623	19000	5791	411.1	222	255.5	-128	-0.7	141	0	1590478170
-7.179886	144.843094	19000	5791	413	223	256.6	-64	-0.3	138	0	1590478177
-7.187302	144.850357	19000	5791	411.1	222	255.5	-64	-0.3	134	0	1590478186
-7.193985	144.857437	19000	5791	411.1	222	255.5	64	0.3	132	0	1590478196
-7.236359	144.90451	19000	5791	411.1	222	255.5	192	1	130	0	1590478256
-7.279129	144.952408	19000	5791	413	223	256.6	0	0	132	0	1590478318
-7.322296	144.999893	19000	5791	413	223	256.6	64	0.3	131	0	1590478381
-7.365463	145.047363	19000	5791	418.6	226	260.1	-128	-0.7	133	0	1590478442
-7.410095	145.094055	19000	5791	422.3	228	262.4	0	0	133	0	1590478503
-7.457199	145.141449	19000	5791	422.3	228	262.4	-128	-0.7	135	0	1590478566
-7.505127	145.187637	19000	5791	420.4	227	261.2	64	0.3	134	0	1590478628
-7.551453	145.235672	19000	5791	420.4	227	261.2	0	0	133	0	1590478692
-7.597229	145.284927	19000	5791	426	230	264.7	64	0.3	132	0	1590478754
-7.642227	145.332733	19000	5791	426	230	264.7	-64	-0.3	133	0	1590478816
-7.685961	145.380051	19000	5791	424.1	229	263.5	0	0	133	0	1590478876
-8.191425	145.928131	19000	5791	424.1	229	263.5	0	0	127	342	1590479568
-8.204498	145.945313	19000	5791	424.1	229	263.5	0	0	127	342	1590479588
-8.274033	146.036835	19000	5791	426	230	264.7	0	0	127	342	1590479696
-8.280712	146.045807	19000	5791	426	230	264.7	0	0	125	342	1590479706
-8.591125	146.507477	19000	5791	418.6	226	260.1	-64	-0.3	123	342	1590480226
-8.669097	146.656067	18800	5730	433.4	234	269.3	-1216	-6.2	117	0	1590480384
-8.691257	146.70105	17900	5456	464.9	251	288.8	-1344	-6.8	115	342	1590480428
-8.719803	146.751877	16900	5151	492.6	266	306.1	-1408	-7.2	131	342	1590480476
-8.7258	146.757507	16800	5121	494.5	267	307.3	-1344	-6.8	137	342	1590480482
-8.732391	146.762863	16600	5060	496.3	268	308.4	-1280	-6.5	142	342	1590480490
-8.739903	146.768341	16500	5029	498.2	269	309.6	-1408	-7.2	144	342	1590480496
-8.746628	146.772873	16400	4999	501.9	271	311.9	-1280	-6.5	146	342	1590480502
-8.752991	146.776978	16300	4968	501.9	271	311.9	-1280	-6.5	147	342	1590480508
-8.793091	146.801743	15500	4724	507.4	274	315.3	-1280	-6.5	148	342	1590480546
-8.827148	146.823151	14900	4542	501.9	271	311.9	-1344	-6.8	147	342	1590480578
-8.86203	146.845871	14200	4328	490.8	265	305	-1280	-6.5	146	342	1590480612
-8.895493	146.86821	13500	4115	485.2	262	301.5	-1344	-6.8	146	342	1590480644
-8.928589	146.890472	12800	3901	476	257	295.8	-1344	-6.8	146	342	1590480676
-8.960449	146.911697	12200	3719	466.7	252	290	-1408	-7.2	146	342	1590480710
-8.990447	146.930817	11400	3475	416.7	225	258.9	-1664	-8.5	147	342	1590480742
-9.001667	146.937973	11100	3383	403.7	218	250.9	-1600	-8.1	147	342	1590480754
-9.012772	146.945068	10700	3261	392.6	212	244	-1664	-8.5	147	342	1590480768
-9.023438	146.95192	10400	3170	383.4	207	238.2	-1664	-8.5	147	342	1590480780
-9.033508	146.958435	10100	3078	376	203	233.6	-1600	-8.1	147	342	1590480794
-9.043533	146.964996	9800	2987	368.5	199	229	-1600	-8.1	146	342	1590480806
-9.053513	146.971558	9400	2865	363	196	225.6	-1600	-8.1	146	342	1590480820
-9.063535	146.978317	9100	2774	355.6	192	220.9	-1600	-8.1	146	342	1590480832
-9.072784	146.984543	8800	2682	350	189	217.5	-1600	-8.1	145	342	1590480846
-9.082214	146.990967	8500	2591	346.3	187	215.2	-1664	-8.5	145	342	1590480858
-9.091415	146.997253	8200	2499	337.1	182	209.4	-1280	-6.5	145	342	1590480872
-9.100113	147.003128	7900	2408	327.8	177	203.7	-1216	-6.2	146	342	1590480884
-9.109039	147.009125	7700	2347	329.7	178	204.8	-1152	-5.9	146	342	1590480896
-9.117814	147.014969	7400	2256	324.1	175	201.4	-1216	-6.2	146	342	1590480910
-9.126205	147.020386	7200	2195	314.8	170	195.6	-1216	-6.2	147	342	1590480922
-9.13504	147.026169	7000	2134	311.1	168	193.3	-896	-4.6	146	342	1590480936
-9.143698	147.031921	6800	2073	311.1	168	193.3	-704	-3.6	146	342	1590480948
-9.152069	147.037476	6700	2042	311.1	168	193.3	-832	-4.2	146	342	1590480962
-9.160583	147.043106	6500	1981	311.1	168	193.3	-768	-3.9	146	342	1590480974
-9.169601	147.048981	6400	1951	307.4	166	191	-768	-3.9	146	342	1590480988
-9.177795	147.054276	6200	1890	307.4	166	191	-768	-3.9	147	342	1590481000
-9.185989	147.05954	6100	1859	305.6	165	189.9	-896	-4.6	147	342	1590481014
-9.194321	147.064941	5900	1798	307.4	166	191	-960	-4.9	147	342	1590481026
-9.202652	147.070343	5700	1737	300	162	186.4	-960	-4.9	147	342	1590481040
-9.210892	147.075653	5500	1676	298.2	161	185.3	-1024	-5.2	147	342	1590481052
-9.219315	147.081192	5200	1585	307.4	166	191	-1088	-5.5	146	342	1590481066
-9.228195	147.087006	5000	1524	307.4	166	191	-768	-3.9	147	342	1590481078
-9.236481	147.092316	4800	1463	287.1	155	178.4	-1088	-5.5	147	342	1590481092
-9.240601	147.095016	4700	1433	275.9	149	171.5	-1152	-5.9	147	342	1590481100
-9.244034	147.097198	4600	1402	264.8	143	164.6	-960	-4.9	147	342	1590481106
-9.247696	147.099533	4500	1372	259.3	140	161.1	-1088	-5.5	147	342	1590481112
-9.251372	147.101913	4400	1341	250	135	155.4	-1088	-5.5	147	342	1590481118
-9.2547	147.104095	4300	1311	244.5	132	151.9	-1152	-5.9	147	342	1590481124
-9.257983	147.106216	4200	1280	235.2	127	146.1	-1024	-5.2	147	342	1590481132
-9.260971	147.108185	4100	1250	227.8	123	141.5	-1024	-5.2	146	342	1590481138
-9.263947	147.110199	3900	1189	218.5	118	135.8	-1088	-5.5	146	342	1590481144
-9.266922	147.112198	3800	1158	213	115	132.3	-1024	-5.2	146	342	1590481150
-9.269531	147.113968	3700	1128	205.6	111	127.7	-1088	-5.5	145	342	1590481156
-9.272324	147.115875	3600	1097	198.2	107	123.1	-768	-3.9	145	342	1590481164
-9.275024	147.117783	3600	1097	198.2	107	123.1	-768	-3.9	144	342	1590481170
-9.277542	147.119644	3500	1067	200	108	124.3	-768	-3.9	143	342	1590481176
-9.280472	147.121689	3400	1036	203.7	110	126.6	-704	-3.6	145	342	1590481182
-9.28331	147.123642	3300	1006	207.4	112	128.9	-704	-3.6	146	342	1590481190
-9.286148	147.125504	3300	1006	209.3	113	130	-640	-3.3	146	342	1590481196
-9.289169	147.127411	3200	975	209.3	113	130	-704	-3.6	147	342	1590481202
-9.291824	147.129135	3100	945	209.3	113	130	-640	-3.3	147	342	1590481208
-9.294891	147.130997	3100	945	209.3	113	130	-640	-3.3	149	342	1590481216
-9.297867	147.132767	3000	914	207.4	112	128.9	-704	-3.6	149	342	1590481222
-9.300751	147.134445	2900	884	205.6	111	127.7	-576	-2.9	149	342	1590481228
-9.303589	147.136124	2900	884	203.7	110	126.6	-704	-3.6	150	342	1590481236
-9.30661	147.137848	2800	853	201.9	109	125.4	-576	-2.9	149	342	1590481242
-9.309357	147.13942	2700	823	201.9	109	125.4	-512	-2.6	150	342	1590481248
-9.312241	147.141098	2700	823	200	108	124.3	-576	-2.9	150	342	1590481254
-9.315308	147.142914	2600	792	200	108	124.3	-576	-2.9	149	342	1590481262
-9.318054	147.144501	2600	792	200	108	124.3	-512	-2.6	149	342	1590481268
-9.320922	147.14624	2500	762	200	108	124.3	-512	-2.6	149	342	1590481274
-9.32341	147.147659	2500	762	201.9	109	125.4	-512	-2.6	149	342	1590481280
-9.32634	147.149475	2400	732	200	108	124.3	-512	-2.6	148	342	1590481286
-9.329162	147.151215	2400	732	196.3	106	122	-448	-2.3	148	342	1590481294
-9.332016	147.152924	2300	701	190.8	103	118.5	-384	-2	149	342	1590481300
-9.334808	147.154602	2300	701	188.9	102	117.4	-512	-2.6	148	342	1590481306
-9.337401	147.156189	2200	671	188.9	102	117.4	-448	-2.3	148	342	1590481314
-9.340027	147.157776	2200	671	187.1	101	116.2	-448	-2.3	148	342	1590481320
-9.342662	147.159409	2100	640	188.9	102	117.4	-384	-2	148	342	1590481326
-9.345291	147.161026	2100	640	190.8	103	118.5	-384	-2	148	342	1590481332
