latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.96883	150.586395	625	191	155.6	84	96.7	256	1.3	126	0	1590470687
-34.970352	150.589325	650	198	159.3	86	99	128	0.7	120	0	1590470694
-34.971542	150.591904	675	206	163	88	101.3	192	1	119	0	1590470700
-34.972733	150.594482	675	206	163	88	101.3	128	0.7	119	0	1590470706
-34.973999	150.597092	700	213	166.7	90	103.6	128	0.7	119	0	1590470712
-34.975254	150.599731	700	213	166.7	90	103.6	64	0.3	119	0	1590470718
-34.976513	150.602356	700	213	166.7	90	103.6	0	0	120	0	1590470724
-34.979233	150.60788	725	221	153.7	83	95.5	128	0.7	120	4616	1590470737
-34.980377	150.610229	725	221	146.3	79	90.9	256	1.3	121	4616	1590470744
-34.981541	150.612427	775	236	144.5	78	89.8	256	1.3	122	4616	1590470750
-34.985729	150.62027	750	229	140.8	76	87.5	0	0	123	4616	1590470771
-34.987701	150.623901	750	229	142.6	77	88.6	-64	-0.3	123	4616	1590470782
-34.992737	150.632874	775	236	138.9	75	86.3	128	0.7	123	4616	1590470807
-34.994431	150.63736	775	236	142.6	77	88.6	64	0.3	111	4616	1590470818
-34.994934	150.639709	800	244	144.5	78	89.8	128	0.7	104	4616	1590470825
-34.996342	150.645782	800	244	140.8	76	87.5	128	0.7	107	4616	1590470838
-34.999191	150.655914	800	244	138.9	75	86.3	-64	-0.3	110	4616	1590470864
-35.001846	150.667282	775	236	146.3	79	90.9	-64	-0.3	97	4616	1590470890
-35.002163	150.669937	775	236	146.3	79	90.9	-64	-0.3	97	4616	1590470896
-35.002625	150.673676	775	236	146.3	79	90.9	-64	-0.3	97	4616	1590470906
-35.002674	150.678574	750	229	155.6	84	96.7	-128	-0.7	85	4616	1590470916
-35.002487	150.681641	725	221	157.4	85	97.8	-128	-0.7	85	4616	1590470922
-35.002209	150.686935	725	221	161.1	87	100.1	-64	-0.3	87	4616	1590470934
-35.002117	150.691849	700	213	159.3	86	99	-128	-0.7	89	4616	1590470943
-35.002861	150.708557	750	229	166.7	90	103.6	0	0	95	4616	1590470978
-35.00386	150.721832	700	213	170.4	92	105.9	-128	-0.7	94	4616	1590471004
