latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.556702	99.955193	700	213	203.7	110	126.6	896	4.6	71	0	1590465997
8.558716	99.96125	850	259	214.8	116	133.5	640	3.3	71	0	1590466008
8.559793	99.964409	900	274	216.7	117	134.6	640	3.3	71	0	1590466015
8.56198	99.970757	1025	312	222.2	120	138.1	768	3.9	71	0	1590466028
8.563051	99.973976	1100	335	224.1	121	139.2	832	4.2	71	0	1590466034
8.564255	99.977493	1175	358	225.9	122	140.4	768	3.9	70	773	1590466040
8.56645	99.984016	1325	404	229.6	124	142.7	832	4.2	71	773	1590466052
8.56873	99.990929	1500	457	237.1	128	147.3	896	4.6	71	773	1590466064
8.570081	99.994576	1575	480	240.8	130	149.6	832	4.2	67	773	1590466070
8.573479	100.00116	1725	526	244.5	132	151.9	896	4.6	63	773	1590466083
8.57666	100.007706	1900	579	242.6	131	150.8	832	4.2	64	773	1590466095
8.579857	100.014511	2075	632	240.8	130	149.6	832	4.2	65	773	1590466106
8.581375	100.017998	2150	655	240.8	130	149.6	896	4.6	66	773	1590466113
8.584	100.024742	2325	709	240.8	130	149.6	896	4.6	69	773	1590466124
8.58535	100.028435	2400	732	240.8	130	149.6	832	4.2	69	773	1590466131
8.587738	100.035217	2575	785	244.5	132	151.9	896	4.6	70	773	1590466142
8.589074	100.038994	2650	808	244.5	132	151.9	832	4.2	70	773	1590466149
8.591541	100.046005	2825	861	244.5	132	151.9	896	4.6	70	773	1590466162
8.593869	100.053055	2950	899	244.5	132	151.9	384	2	73	773	1590466174
8.595731	100.060875	2975	907	263	142	163.4	320	1.6	77	773	1590466186
8.596569	100.06485	3000	914	264.8	143	164.6	256	1.3	78	773	1590466192
8.598105	100.072762	3025	922	266.7	144	165.7	-256	-1.3	79	773	1590466204
8.598897	100.076927	3000	914	270.4	146	168	-64	-0.3	79	773	1590466210
8.599642	100.081093	3000	914	272.2	147	169.2	0	0	79	773	1590466216
8.600418	100.085266	3025	922	274.1	148	170.3	64	0.3	79	773	1590466222
8.601969	100.093216	3000	914	275.9	149	171.5	-128	-0.7	78	773	1590466234
8.602798	100.097458	3000	914	277.8	150	172.6	64	0.3	78	773	1590466240
8.603668	100.101883	3000	914	279.7	151	173.8	64	0.3	78	773	1590466247
8.605408	100.110306	3000	914	279.7	151	173.8	-64	-0.3	78	773	1590466258
8.606232	100.114449	3000	914	279.7	151	173.8	0	0	78	773	1590466265
8.607974	100.12291	3000	914	277.8	150	172.6	-64	-0.3	78	773	1590466277
8.609651	100.131195	3000	914	277.8	150	172.6	0	0	78	773	1590466288
8.610488	100.135269	3000	914	277.8	150	172.6	64	0.3	78	773	1590466295
8.612228	100.143776	3000	914	277.8	150	172.6	64	0.3	78	773	1590466307
8.613933	100.151932	3000	914	275.9	149	171.5	-64	-0.3	78	773	1590466318
8.614818	100.156296	3000	914	275.9	149	171.5	-64	-0.3	78	773	1590466325
8.615702	100.160553	3000	914	277.8	150	172.6	-64	-0.3	78	773	1590466332
8.61654	100.164673	3000	914	279.7	151	173.8	192	1	78	773	1590466338
8.618309	100.173386	3000	914	279.7	151	173.8	64	0.3	78	773	1590466350
8.619141	100.177483	3000	914	279.7	151	173.8	0	0	78	773	1590466356
8.620078	100.181816	3025	922	279.7	151	173.8	64	0.3	78	773	1590466362
8.620915	100.185982	3025	922	277.8	150	172.6	0	0	78	773	1590466368
8.621796	100.190147	3025	922	275.9	149	171.5	-64	-0.3	78	773	1590466375
8.623535	100.19857	2975	907	275.9	149	171.5	-64	-0.3	78	773	1590466386
8.624313	100.20253	2975	907	275.9	149	171.5	64	0.3	78	773	1590466393
8.626007	100.210861	3000	914	275.9	149	171.5	0	0	78	773	1590466405
8.626921	100.215157	3000	914	275.9	149	171.5	64	0.3	78	773	1590466411
8.627712	100.219131	3000	914	277.8	150	172.6	0	0	78	773	1590466417
8.629481	100.227654	3025	922	275.9	149	171.5	0	0	78	773	1590466429
8.63031	100.231812	3000	914	275.9	149	171.5	0	0	78	773	1590466435
8.63118	100.235909	3000	914	275.9	149	171.5	64	0.3	78	773	1590466441
8.631912	100.239441	3000	914	275.9	149	171.5	0	0	78	773	1590466447
8.633743	100.248474	3000	914	277.8	150	172.6	0	0	78	773	1590466460
8.634613	100.252708	3000	914	277.8	150	172.6	0	0	78	773	1590466466
8.636325	100.260994	3000	914	275.9	149	171.5	-64	-0.3	78	773	1590466478
8.637222	100.265327	3000	914	275.9	149	171.5	-128	-0.7	78	773	1590466484
8.637955	100.268867	3000	914	277.8	150	172.6	0	0	78	773	1590466490
8.638931	100.273827	3000	914	277.8	150	172.6	128	0.7	78	773	1590466496
8.639786	100.277946	3000	914	277.8	150	172.6	0	0	78	773	1590466503
8.640654	100.282303	3000	914	277.8	150	172.6	0	0	78	773	1590466509
8.642469	100.29097	3000	914	279.7	151	173.8	0	0	78	773	1590466522
8.643308	100.29509	3000	914	279.7	151	173.8	64	0.3	78	773	1590466528
8.64418	100.299309	3000	914	277.8	150	172.6	0	0	78	773	1590466534
8.644983	100.303329	3000	914	275.9	149	171.5	-64	-0.3	78	773	1590466540
8.645874	100.307503	3000	914	277.8	150	172.6	-64	-0.3	78	773	1590466546
8.646744	100.311737	3000	914	277.8	150	172.6	0	0	78	773	1590466552
8.647591	100.316116	3000	914	279.7	151	173.8	0	0	78	773	1590466558
8.648392	100.320023	3000	914	279.7	151	173.8	128	0.7	78	773	1590466564
8.649313	100.324493	3025	922	277.8	150	172.6	0	0	78	773	1590466570
8.650131	100.328407	3000	914	277.8	150	172.6	-64	-0.3	78	773	1590466576
8.650989	100.332596	3000	914	277.8	150	172.6	0	0	78	773	1590466582
8.651873	100.336853	3000	914	277.8	150	172.6	0	0	78	773	1590466588
8.652711	100.340973	3000	914	277.8	150	172.6	0	0	78	773	1590466595
8.654433	100.349548	3025	922	279.7	151	173.8	64	0.3	78	773	1590466606
8.655318	100.353806	3000	914	277.8	150	172.6	0	0	78	773	1590466614
8.656994	100.361908	3000	914	277.8	150	172.6	-64	-0.3	78	773	1590466625
8.657878	100.36631	2975	907	279.7	151	173.8	0	0	78	773	1590466631
8.658737	100.370537	3000	914	279.7	151	173.8	64	0.3	78	773	1590466637
8.659607	100.37468	3000	914	279.7	151	173.8	64	0.3	78	773	1590466644
8.660439	100.378769	3000	914	279.7	151	173.8	0	0	78	773	1590466650
8.661346	100.383293	3000	914	279.7	151	173.8	0	0	78	773	1590466656
8.663046	100.391502	3000	914	279.7	151	173.8	0	0	78	773	1590466668
8.664734	100.399773	3000	914	279.7	151	173.8	0	0	78	773	1590466680
8.665787	100.404755	3000	914	279.7	151	173.8	-64	-0.3	78	773	1590466686
8.666677	100.409073	3000	914	277.8	150	172.6	0	0	78	773	1590466693
8.667526	100.413269	3000	914	277.8	150	172.6	0	0	78	773	1590466699
8.66835	100.417412	3000	914	277.8	150	172.6	0	0	78	773	1590466705
8.66922	100.421646	3000	914	277.8	150	172.6	64	0.3	78	773	1590466712
8.670913	100.429817	3000	914	275.9	149	171.5	0	0	78	773	1590466724
8.67203	100.43441	3000	914	277.8	150	172.6	-64	-0.3	74	773	1590466730
8.673055	100.438194	3000	914	277.8	150	172.6	0	0	74	773	1590466736
8.674164	100.442368	3000	914	277.8	150	172.6	64	0.3	74	773	1590466742
8.675262	100.446556	3000	914	277.8	150	172.6	64	0.3	74	773	1590466748
8.676453	100.450882	3000	914	279.7	151	173.8	-64	-0.3	74	773	1590466754
