latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.57399	-94.168106	1200	366	64.8	35	40.3	320	1.6	85	0	1590467960
45.575546	-94.165695	1400	427	103.7	56	64.4	1024	5.2	20	0	1590467972
45.577789	-94.165825	1575	480	118.5	64	73.6	1408	7.2	345	0	1590467980
45.57962	-94.167046	1675	511	131.5	71	81.7	1152	5.9	326	0	1590467986
45.581039	-94.168846	1800	549	138.9	75	86.3	1280	6.5	313	0	1590467992
45.582458	-94.171989	1950	594	146.3	79	90.9	1152	5.9	296	0	1590467998
45.58342	-94.175339	2025	617	164.8	89	102.4	768	3.9	290	0	1590468004
45.584232	-94.178719	2125	648	179.6	97	111.6	768	3.9	287	347	1590468012
45.585442	-94.184967	2225	678	205.6	111	127.7	576	2.9	284	347	1590468020
45.586258	-94.19001	2300	701	218.5	118	135.8	512	2.6	283	347	1590468028
45.587585	-94.197517	2375	724	229.6	124	142.7	384	2	284	347	1590468036
45.588501	-94.202469	2425	739	237.1	128	147.3	576	2.9	283	347	1590468042
45.590332	-94.213455	2525	770	246.3	133	153.1	448	2.3	283	347	1590468055
45.591213	-94.218544	2575	785	250	135	155.4	448	2.3	284	347	1590468062
45.593079	-94.229202	2650	808	250	135	155.4	448	2.3	283	347	1590468074
45.593903	-94.233955	2700	823	251.9	136	156.5	512	2.6	284	347	1590468080
45.595093	-94.240189	2775	846	251.9	136	156.5	512	2.6	285	347	1590468086
45.596237	-94.245811	2825	861	253.7	137	157.7	512	2.6	286	347	1590468094
45.597427	-94.25164	2875	876	253.7	137	157.7	448	2.3	286	347	1590468100
45.598572	-94.256935	2925	892	255.6	138	158.8	448	2.3	286	347	1590468106
45.599716	-94.262291	2975	907	255.6	138	158.8	384	2	287	347	1590468112
45.600952	-94.26799	3025	922	257.4	139	160	384	2	287	347	1590468119
45.602058	-94.273132	3050	930	259.3	140	161.1	384	2	287	347	1590468125
45.604431	-94.283997	3125	953	259.3	140	161.1	384	2	287	347	1590468136
45.605553	-94.289131	3175	968	259.3	140	161.1	320	1.6	287	347	1590468142
45.606857	-94.295319	3225	983	259.3	140	161.1	384	2	287	347	1590468150
45.608017	-94.300804	3250	991	261.1	141	162.3	256	1.3	286	347	1590468156
45.609192	-94.306175	3275	998	263	142	163.4	192	1	287	347	1590468162
45.610485	-94.312065	3275	998	264.8	143	164.6	128	0.7	287	347	1590468168
45.61171	-94.317627	3300	1006	266.7	144	165.7	128	0.7	287	347	1590468174
45.613632	-94.326004	3325	1013	270.4	146	168	64	0.3	287	347	1590468184
45.61491	-94.331772	3325	1013	270.4	146	168	64	0.3	287	347	1590468190
45.616676	-94.340286	3350	1021	272.2	147	169.2	0	0	286	347	1590468198
45.617798	-94.345963	3325	1013	275.9	149	171.5	-64	-0.3	285	347	1590468204
45.618851	-94.351326	3325	1013	279.7	151	173.8	-64	-0.3	285	347	1590468210
45.620178	-94.358086	3300	1006	281.5	152	174.9	-192	-1	285	347	1590468218
45.621964	-94.367065	3275	998	285.2	154	177.2	-64	-0.3	286	347	1590468226
45.623383	-94.373627	3250	991	283.4	153	176.1	-192	-1	287	347	1590468234
45.624847	-94.380333	3250	991	285.2	154	177.2	0	0	288	347	1590468240
45.626778	-94.388557	3225	983	285.2	154	177.2	-128	-0.7	288	347	1590468248
45.628189	-94.3946	3200	975	285.2	154	177.2	0	0	288	347	1590468254
45.629478	-94.399681	3200	975	285.2	154	177.2	-128	-0.7	290	347	1590468260
45.632832	-94.412178	3200	975	283.4	153	176.1	-64	-0.3	291	347	1590468274
45.634369	-94.417778	3200	975	285.2	154	177.2	64	0.3	292	347	1590468280
45.637894	-94.42997	3200	975	285.2	154	177.2	-64	-0.3	292	347	1590468292
45.643398	-94.449326	3175	968	285.2	154	177.2	0	0	290	347	1590468314
45.645401	-94.457169	3175	968	285.2	154	177.2	0	0	289	347	1590468320
45.647461	-94.465805	3175	968	285.2	154	177.2	0	0	288	347	1590468330
45.650253	-94.478333	3175	968	285.2	154	177.2	-64	-0.3	287	347	1590468342
45.657303	-94.512032	3150	960	283.4	153	176.1	0	0	287	347	1590468378
45.658722	-94.518463	3150	960	285.2	154	177.2	0	0	287	347	1590468384
45.668518	-94.558189	3200	975	281.5	152	174.9	64	0.3	290	347	1590468426
45.670353	-94.565094	3200	975	283.4	153	176.1	0	0	290	347	1590468434
45.672134	-94.571785	3200	975	281.5	152	174.9	0	0	290	347	1590468440
45.674515	-94.580894	3200	975	283.4	153	176.1	64	0.3	290	347	1590468450
45.680283	-94.603409	3250	991	279.7	151	173.8	64	0.3	290	347	1590468474
45.682571	-94.612183	3250	991	279.7	151	173.8	64	0.3	290	347	1590468482
45.688385	-94.634018	3250	991	281.5	152	174.9	0	0	291	347	1590468507
45.690857	-94.643333	3250	991	283.4	153	176.1	-64	-0.3	290	347	1590468516
45.691998	-94.647972	3250	991	283.4	153	176.1	-64	-0.3	289	347	1590468522
45.694473	-94.658134	3225	983	285.2	154	177.2	-64	-0.3	288	347	1590468532
45.696793	-94.668297	3225	983	285.2	154	177.2	0	0	287	347	1590468542
45.698685	-94.676964	3225	983	285.2	154	177.2	0	0	287	347	1590468552
45.701019	-94.68808	3225	983	283.4	153	176.1	0	0	286	347	1590468563
45.783417	-95.041519	2950	899	283.4	153	176.1	-64	-0.3	288	347	1590468932
45.784424	-95.045937	2950	899	283.4	153	176.1	0	0	288	347	1590468938
45.800629	-95.111252	2950	899	283.4	153	176.1	64	0.3	289	347	1590469006
45.807999	-95.144485	2975	907	281.5	152	174.9	0	0	286	347	1590469040
45.809219	-95.150253	2950	899	283.4	153	176.1	-64	-0.3	286	347	1590469046
45.810799	-95.158218	2950	899	283.4	153	176.1	0	0	285	347	1590469054
45.81221	-95.165115	2950	899	285.2	154	177.2	0	0	286	347	1590469062
45.813595	-95.171814	2950	899	285.2	154	177.2	0	0	286	347	1590469068
45.814819	-95.177841	2950	899	283.4	153	176.1	0	0	286	347	1590469074
45.816059	-95.183556	2950	899	283.4	153	176.1	-64	-0.3	287	347	1590469080
45.817429	-95.190033	2950	899	283.4	153	176.1	0	0	287	347	1590469087
