latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.422333	10.919353	1300	396	133.3	72	82.9	768	3.9	249	0	1590475018
48.421646	10.916467	1400	427	133.3	72	82.9	704	3.6	250	0	1590475024
48.420959	10.91365	1500	457	133.3	72	82.9	704	3.6	249	0	1590475030
48.420181	10.910621	1500	457	138.9	75	86.3	640	3.3	248	0	1590475036
48.41954	10.908156	1600	488	138.9	75	86.3	576	2.9	249	0	1590475042
48.418751	10.904726	1700	518	140.8	76	87.5	768	3.9	254	0	1590475049
48.418442	10.901255	1800	549	144.5	78	89.8	704	3.6	266	0	1590475055
48.418518	10.897715	1800	549	148.2	80	92.1	576	2.9	272	0	1590475061
48.41861	10.89439	1900	579	151.9	82	94.4	448	2.3	271	7000	1590475067
48.41861	10.889402	2000	610	153.7	83	95.5	704	3.6	270	7000	1590475076
48.418671	10.886113	2100	640	151.9	82	94.4	704	3.6	271	7000	1590475082
48.418842	10.879139	2200	671	150	81	93.2	576	2.9	272	7000	1590475095
48.419075	10.872128	2300	701	161.1	87	100.1	192	1	271	7000	1590475106
48.419128	10.868437	2300	701	166.7	90	103.6	64	0.3	271	7000	1590475112
48.419357	10.860689	2300	701	170.4	92	105.9	320	1.6	272	7000	1590475123
48.419449	10.857098	2300	701	172.2	93	107	256	1.3	271	7000	1590475129
48.419495	10.852974	2300	701	175.9	95	109.3	64	0.3	271	7000	1590475136
48.419586	10.848858	2300	701	181.5	98	112.8	-192	-1	271	7000	1590475142
48.419678	10.844703	2300	701	185.2	100	115.1	-192	-1	272	7000	1590475148
48.419907	10.840337	2300	701	187.1	101	116.2	-192	-1	274	7000	1590475155
48.42038	10.832013	2200	671	187.1	101	116.2	-64	-0.3	273	7000	1590475166
48.420517	10.827822	2200	671	185.2	100	115.1	-128	-0.7	272	7000	1590475173
48.420658	10.823702	2200	671	185.2	100	115.1	-192	-1	272	7000	1590475179
48.420891	10.815173	2200	671	185.2	100	115.1	64	0.3	272	7000	1590475190
48.420959	10.81104	2200	671	185.2	100	115.1	-128	-0.7	271	7000	1590475196
48.420986	10.806788	2100	640	185.2	100	115.1	-128	-0.7	270	7000	1590475202
48.421005	10.802659	2100	640	187.1	101	116.2	-192	-1	270	7000	1590475208
48.420959	10.798504	2100	640	187.1	101	116.2	-192	-1	269	7000	1590475214
48.420914	10.794209	2100	640	185.2	100	115.1	0	0	268	7000	1590475220
