latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.171532	-85.72757	0	0	46.3	25	28.8	0	0	345	0	1590477026
38.172298	-85.727844	0	0	50	27	31.1	0	0	345	0	1590477042
38.172649	-85.727959	0	0	51.9	28	32.2	0	0	345	0	1590477048
38.174919	-85.728737	0	0	29.6	16	18.4	0	0	345	0	1590477082
38.182125	-85.731201	0	0	33.3	18	20.7	0	0	345	4047	1590477174
38.182926	-85.731468	0	0	35.2	19	21.9	0	0	345	4047	1590477182
38.18396	-85.731827	0	0	35.2	19	21.9	0	0	345	4047	1590477194
38.185215	-85.732262	0	0	33.3	18	20.7	0	0	345	4047	1590477210
38.185963	-85.732513	0	0	29.6	16	18.4	0	0	345	4047	1590477220
38.186886	-85.732559	0	0	46.3	25	28.8	0	0	19	4047	1590477236
38.185787	-85.730835	0	0	66.7	36	41.4	0	0	165	4047	1590477281
38.182903	-85.729858	0	0	166.7	90	103.6	0	0	165	4047	1590477290
38.168694	-85.724945	475	145	327.8	177	203.7	960	4.9	164	4047	1590477313
38.1632	-85.722916	800	244	327.8	177	203.7	3392	17.2	163	4047	1590477320
38.158821	-85.721245	1125	343	326	176	202.5	3520	17.9	163	4047	1590477326
38.153503	-85.719246	1550	472	322.2	174	200.2	3712	18.9	163	4047	1590477332
38.148651	-85.717491	1850	564	329.7	178	204.8	2304	11.7	165	4047	1590477338
38.143936	-85.715973	2000	610	346.3	187	215.2	1216	6.2	165	4047	1590477345
38.132675	-85.71212	2250	686	396.3	214	246.3	1408	7.2	164	4047	1590477357
38.120453	-85.708206	2550	777	437.1	236	271.6	2176	11.1	166	4047	1590477369
38.106869	-85.704048	3225	983	455.6	246	283.1	4480	22.8	166	4047	1590477381
38.093216	-85.700142	4150	1265	455.6	246	283.1	4032	20.5	167	4047	1590477393
38.079357	-85.695511	4850	1478	474.1	256	294.6	3328	16.9	161	4047	1590477405
38.069595	-85.689323	5375	1638	490.8	265	305	3456	17.6	149	4047	1590477414
38.063599	-85.68383	5750	1753	496.3	268	308.4	4160	21.1	141	4047	1590477420
38.058243	-85.677292	6175	1882	500	270	310.7	4352	22.1	132	4047	1590477426
38.053753	-85.669655	6600	2012	505.6	273	314.2	4352	22.1	123	4047	1590477432
38.04961	-85.658791	7150	2179	511.2	276	317.6	4160	21.1	110	4047	1590477440
38.047485	-85.649063	7575	2309	514.9	278	319.9	4544	23.1	102	4047	1590477446
38.044098	-85.610611	9325	2842	522.3	282	324.5	4160	21.1	92	4047	1590477470
38.043514	-85.576393	10700	3261	540.8	292	336	3264	16.6	91	4047	1590477490
38.042908	-85.548782	11475	3498	572.3	309	355.6	2880	14.6	91	4047	1590477506
38.042175	-85.528564	12000	3658	592.6	320	368.2	3136	15.9	92	4047	1590477516
38.040161	-85.463936	13550	4130	655.6	354	407.4	2368	12	93	4047	1590477549
38.034157	-85.396011	14925	4549	716.7	387	445.4	2752	14	97	4047	1590477581
38.026661	-85.318871	16550	5044	759.3	410	471.8	2944	15	96	4047	1590477614
38.020477	-85.236198	18300	5578	790.8	427	491.4	3456	17.6	94	4047	1590477646
38.012043	-85.080093	21175	6454	840.8	454	522.5	2496	12.7	93	4047	1590477708
37.999336	-84.906044	23500	7163	900.1	486	559.3	1984	10.1	96	4047	1590477772
37.986393	-84.729546	25625	7811	939	507	583.4	2048	10.4	94	4047	1590477832
37.972046	-84.542015	27875	8496	957.5	517	595	2560	13	96	4047	1590477894
37.959068	-84.359299	30875	9411	937.1	506	582.3	2176	11.1	92	4047	1590477956
37.953854	-84.180054	33075	10081	931.6	503	578.8	2304	11.7	92	4047	1590478017
37.946274	-84.003975	34750	10592	922.3	498	573.1	704	3.6	93	4047	1590478077
37.947189	-83.824455	34975	10660	916.7	495	569.6	64	0.3	89	4047	1590478140
37.948196	-83.646103	35000	10668	913	493	567.3	0	0	89	4047	1590478201
37.949615	-83.472076	35000	10668	916.7	495	569.6	0	0	89	4047	1590478262
37.951061	-83.294876	35000	10668	920.4	497	571.9	0	0	89	4047	1590478322
37.952084	-83.109962	35000	10668	920.4	497	571.9	0	0	89	4047	1590478386
37.952782	-82.933167	35000	10668	918.6	496	570.8	0	0	89	4047	1590478447
37.952682	-82.75621	35000	10668	918.6	496	570.8	0	0	90	4047	1590478508
37.95269	-82.577065	34975	10660	920.4	497	571.9	0	0	90	4047	1590478570
37.952774	-82.396584	34975	10660	924.1	499	574.2	0	0	90	4047	1590478632
37.95195	-82.221214	34975	10660	933.4	504	580	64	0.3	90	4047	1590478692
37.95163	-82.038826	35050	10683	939	507	583.4	0	0	90	4047	1590478754
37.950439	-81.856384	35050	10683	939	507	583.4	0	0	90	4047	1590478815
37.949066	-81.676628	35000	10668	933.4	504	580	-64	-0.3	90	4047	1590478876
37.947197	-81.494789	34950	10653	929.7	502	577.7	0	0	90	4047	1590478938
37.94566	-81.315544	34975	10660	924.1	499	574.2	0	0	90	4047	1590478999
37.949432	-81.251419	34975	10660	926	500	575.4	0	0	80	4047	1590479021
37.952316	-81.233391	34975	10660	927.9	501	576.5	0	0	77	4047	1590479028
37.956135	-81.214638	34975	10660	927.9	501	576.5	0	0	74	4047	1590479034
37.959457	-81.19931	34950	10653	929.7	502	577.7	0	0	74	4047	1590479040
37.997955	-81.009209	34950	10653	931.6	503	578.8	64	0.3	75	4047	1590479106
38.034344	-80.835854	35025	10676	929.7	502	577.7	0	0	75	4047	1590479168
38.070515	-80.658516	35050	10683	926	500	575.4	64	0.3	75	4047	1590479230
38.106403	-80.481003	35025	10676	920.4	497	571.9	-64	-0.3	75	4047	1590479292
38.139954	-80.309593	34975	10660	916.7	495	569.6	-64	-0.3	76	4047	1590479353
38.174011	-80.136612	34950	10653	914.9	494	568.5	0	0	75	4047	1590479414
38.208122	-79.964409	34975	10660	914.9	494	568.5	64	0.3	76	4047	1590479476
38.241825	-79.793465	35000	10668	916.7	495	569.6	0	0	75	4047	1590479537
38.275269	-79.61985	35000	10668	922.3	498	573.1	0	0	76	4047	1590479598
38.30983	-79.441437	35000	10668	926	500	575.4	64	0.3	76	4047	1590479660
38.34317	-79.265938	35025	10676	927.9	501	576.5	0	0	76	4047	1590479722
38.374966	-79.097923	35050	10683	929.7	502	577.7	-64	-0.3	76	4047	1590479780
38.409225	-78.916649	35000	10668	935.3	505	581.1	0	0	76	4047	1590479843
38.442371	-78.735352	35000	10668	937.1	506	582.3	0	0	76	4047	1590479906
38.474911	-78.558289	34975	10660	939	507	583.4	0	0	77	4047	1590479967
38.506851	-78.381119	35000	10668	940.8	508	584.6	0	0	77	4047	1590480027
38.539581	-78.200264	35000	10668	940.8	508	584.6	64	0.3	77	4047	1590480089
38.570763	-78.024719	35025	10676	939	507	583.4	0	0	77	4047	1590480150
38.602844	-77.843987	35000	10668	940.8	508	584.6	0	0	77	4047	1590480212
38.634632	-77.662781	35000	10668	940.8	508	584.6	0	0	77	4047	1590480273
38.665405	-77.48584	35000	10668	940.8	508	584.6	0	0	77	4047	1590480334
38.696037	-77.307739	35025	10676	935.3	505	581.1	0	0	77	4047	1590480395
38.726387	-77.128479	35000	10668	929.7	502	577.7	-64	-0.3	77	4047	1590480457
38.755947	-76.952271	34950	10653	926	500	575.4	0	0	78	4047	1590480517
38.785904	-76.773415	34950	10653	922.3	498	573.1	0	0	77	4047	1590480579
38.815674	-76.594971	34950	10653	922.3	498	573.1	64	0.3	78	4047	1590480642
38.84449	-76.416931	35000	10668	926	500	575.4	64	0.3	78	4047	1590480702
38.869171	-76.289543	35025	10676	931.6	503	578.8	0	0	68	4047	1590480747
38.875587	-76.270447	35025	10676	933.4	504	580	0	0	65	4047	1590480754
38.882034	-76.253235	35025	10676	933.4	504	580	0	0	64	4047	1590480760
38.887737	-76.23822	35025	10676	933.4	504	580	0	0	64	4047	1590480766
38.94722	-76.072922	35050	10683	927.9	501	576.5	0	0	65	4047	1590480828
39.007469	-75.906738	35025	10676	916.7	495	569.6	-64	-0.3	65	4047	1590480889
39.067291	-75.740845	35000	10668	905.6	489	562.7	0	0	65	4047	1590480952
39.124649	-75.581161	34950	10653	898.2	485	558.1	-64	-0.3	65	4047	1590481012
39.181732	-75.420723	34950	10653	898.2	485	558.1	0	0	65	4047	1590481074
39.238358	-75.259933	35000	10668	907.5	490	563.9	64	0.3	65	4047	1590481134
39.297398	-75.092957	33450	10196	907.5	490	563.9	-3456	-17.6	65	4047	1590481198
39.356148	-74.92688	29675	9045	929.7	502	577.7	-3776	-19.2	65	4047	1590481260
39.41423	-74.761124	26550	8092	922.3	498	573.1	-2688	-13.7	66	4047	1590481320
39.470341	-74.597412	23775	7247	896.4	484	557	-2688	-13.7	66	4047	1590481381
39.518288	-74.467712	21475	6546	861.2	465	535.1	-2688	-13.7	54	4047	1590481432
39.526794	-74.45369	21200	6462	855.6	462	531.7	-2752	-14	50	4047	1590481438
39.535767	-74.441391	20950	6386	851.9	460	529.4	-1664	-8.5	45	4047	1590481444
39.544964	-74.430542	20850	6355	840.8	454	522.5	-768	-3.9	41	4047	1590481450
39.553207	-74.42115	20825	6347	835.3	451	519	-640	-3.3	41	4047	1590481456
39.645721	-74.308296	18975	5784	814.9	440	506.3	-2624	-13.3	43	4047	1590481518
39.73806	-74.197571	16000	4877	803.8	434	499.4	-2816	-14.3	42	4047	1590481580
39.781868	-74.145203	14725	4488	785.2	424	487.9	-2496	-12.7	42	4047	1590481610
39.829788	-74.087738	13300	4054	763	412	474.1	-2432	-12.4	42	4047	1590481643
39.871765	-74.037224	12225	3726	735.2	397	456.9	-1408	-7.2	42	4047	1590481674
39.911774	-73.988976	11800	3597	679.7	367	422.3	-768	-3.9	43	4047	1590481705
39.925049	-73.972778	11650	3551	659.3	356	409.7	-640	-3.3	43	4047	1590481716
39.93782	-73.957031	11525	3513	638.9	345	397	-576	-2.9	43	4047	1590481726
39.951004	-73.940979	11400	3475	620.4	335	385.5	-640	-3.3	43	4047	1590481737
39.964306	-73.925194	11275	3437	603.8	326	375.2	-704	-3.6	41	4047	1590481750
39.975616	-73.914833	11175	3406	587.1	317	364.8	-704	-3.6	31	4047	1590481758
39.983158	-73.909271	11125	3391	576	311	357.9	-640	-3.3	28	4047	1590481765
39.992889	-73.902466	11025	3360	566.7	306	352.1	-704	-3.6	28	4047	1590481772
40.011063	-73.88916	10875	3315	548.2	296	340.6	-512	-2.6	29	4047	1590481787
40.02594	-73.878296	10750	3277	540.8	292	336	-512	-2.6	28	4047	1590481799
40.038391	-73.869324	10750	3277	533.4	288	331.4	-64	-0.3	29	4047	1590481810
40.051163	-73.859863	10650	3246	533.4	288	331.4	-768	-3.9	29	4047	1590481821
40.06374	-73.850723	10525	3208	531.5	287	330.3	-768	-3.9	28	4047	1590481832
40.078079	-73.840576	10375	3162	533.4	288	331.4	-704	-3.6	28	4047	1590481845
40.090927	-73.831367	10225	3117	533.4	288	331.4	-768	-3.9	28	4047	1590481856
40.104427	-73.821754	10100	3078	531.5	287	330.3	-704	-3.6	28	4047	1590481867
40.116943	-73.812988	9975	3040	531.5	287	330.3	-704	-3.6	28	4047	1590481877
40.12896	-73.804466	9850	3002	527.8	285	328	-704	-3.6	28	4047	1590481888
40.1418	-73.795349	9700	2957	524.1	283	325.7	-768	-3.9	28	4047	1590481899
40.156082	-73.785278	9550	2911	520.4	281	323.4	-704	-3.6	28	4047	1590481912
