latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.083893	121.236252	0	0	24.1	13	15	0	0	137	0	1590480012
25.084196	121.236038	0	0	24.1	13	15	0	0	123	0	1590480031
25.08444	121.235634	0	0	22.2	12	13.8	0	0	59	0	1590480057
25.084179	121.235237	0	0	22.2	12	13.8	0	0	50	2625	1590480084
25.083961	121.23497	0	0	22.2	12	13.8	0	0	50	2625	1590480104
25.084162	121.235077	0	0	31.5	17	19.6	0	0	33	2625	1590480250
25.084406	121.235001	0	0	40.7	22	25.3	0	0	357	2625	1590480256
25.08465	121.234741	0	0	38.9	21	24.2	0	0	326	2625	1590480266
25.084911	121.234612	0	0	44.4	24	27.6	0	0	334	2625	1590480273
25.085291	121.234947	0	0	48.2	26	29.9	0	0	39	2625	1590480283
25.085861	121.235695	0	0	63	34	39.1	0	0	47	2625	1590480297
25.086826	121.236931	0	0	37	20	23	0	0	50	2625	1590480316
25.087816	121.23819	0	0	27.8	15	17.3	0	0	50	2625	1590480332
25.088154	121.238617	0	0	50	27	31.1	0	0	47	2625	1590480342
25.088585	121.239166	0	0	57.4	31	35.7	0	0	50	2625	1590480353
25.089352	121.239723	0	0	27.8	15	17.3	0	0	11	2625	1590480369
25.089539	121.238495	0	0	31.5	17	19.6	0	0	258	2625	1590480384
25.08934	121.237549	0	0	35.2	19	21.9	0	0	255	2625	1590480394
25.088921	121.236504	0	0	35.2	19	21.9	0	0	241	2625	1590480406
25.088402	121.235672	0	0	37	20	23	0	0	233	2625	1590480415
25.087757	121.234856	0	0	37	20	23	0	0	230	2625	1590480426
25.087143	121.23407	0	0	38.9	21	24.2	0	0	230	2625	1590480436
25.086525	121.233292	0	0	38.9	21	24.2	0	0	227	2625	1590480444
25.085724	121.232285	0	0	40.7	22	25.3	0	0	227	2625	1590480457
25.085037	121.2314	0	0	42.6	23	26.5	0	0	227	2625	1590480466
25.084639	121.230904	0	0	42.6	23	26.5	0	0	227	2625	1590480472
25.08411	121.23024	0	0	44.4	24	27.6	0	0	230	2625	1590480480
25.082611	121.228333	0	0	44.4	24	27.6	0	0	227	2625	1590480500
25.081455	121.22686	0	0	44.4	24	27.6	0	0	227	2625	1590480516
25.080658	121.225838	0	0	44.4	24	27.6	0	0	230	2625	1590480526
25.079903	121.224884	0	0	44.4	24	27.6	0	0	227	2625	1590480536
25.079144	121.223907	0	0	44.4	24	27.6	0	0	230	2625	1590480546
25.0784	121.222969	0	0	44.4	24	27.6	0	0	227	2625	1590480556
25.07769	121.222092	0	0	46.3	25	28.8	0	0	227	2625	1590480566
25.076809	121.221329	0	0	46.3	25	28.8	0	0	213	2625	1590480576
25.075619	121.220726	0	0	50	27	31.1	0	0	202	2625	1590480586
25.074677	121.220436	0	0	50	27	31.1	0	0	191	2625	1590480594
25.072582	121.221619	0	0	44.4	24	27.6	0	0	140	2625	1590480614
25.071999	121.222176	0	0	42.6	23	26.5	0	0	140	2625	1590480622
25.067848	121.22612	0	0	40.7	22	25.3	0	0	140	2625	1590480674
25.067089	121.226822	0	0	35.2	19	21.9	0	0	140	2625	1590480684
25.069862	121.231766	0	0	3.7	2	2.3	0	0	47	2625	1590480808
25.070055	121.23201	0	0	3.7	2	2.3	0	0	47	2625	1590480838
25.070297	121.232338	0	0	29.6	16	18.4	0	0	50	2625	1590480859
25.070526	121.23262	0	0	37	20	23	0	0	47	2625	1590480869
25.070801	121.232979	0	0	44.4	24	27.6	0	0	50	2625	1590480880
25.071167	121.233444	0	0	57.4	31	35.7	0	0	50	2625	1590480890
25.071659	121.234055	0	0	31.5	17	19.6	0	0	50	2625	1590480900
25.072254	121.234818	0	0	37	20	23	0	0	50	2625	1590480910
25.072941	121.235695	0	0	42.6	23	26.5	0	0	50	2625	1590480920
25.073719	121.236687	0	0	44.4	24	27.6	0	0	47	2625	1590480931
25.074497	121.237679	0	0	48.2	26	29.9	0	0	50	2625	1590480942
25.075356	121.238762	0	0	50	27	31.1	0	0	47	2625	1590480951
25.076145	121.239761	0	0	46.3	25	28.8	0	0	47	2625	1590480961
25.077003	121.24086	0	0	50	27	31.1	0	0	50	2625	1590480972
25.077862	121.241936	0	0	50	27	31.1	0	0	50	2625	1590480981
25.078726	121.243042	0	0	48.2	26	29.9	0	0	47	2625	1590480992
25.07996	121.244614	0	0	48.2	26	29.9	0	0	47	2625	1590481007
25.080763	121.245636	0	0	48.2	26	29.9	0	0	50	2625	1590481017
25.081593	121.246681	0	0	46.3	25	28.8	0	0	47	2625	1590481028
25.082336	121.247635	0	0	42.6	23	26.5	0	0	47	2625	1590481037
25.083	121.248489	0	0	35.2	19	21.9	0	0	47	2625	1590481049
25.083572	121.249214	0	0	35.2	19	21.9	0	0	47	2625	1590481059
25.084091	121.24987	0	0	59.3	32	36.8	0	0	47	2625	1590481068
25.084465	121.250343	0	0	53.7	29	33.4	0	0	50	2625	1590481078
25.084499	121.250633	0	0	46.3	25	28.8	0	0	75	2625	1590481084
25.084255	121.250961	0	0	37	20	23	0	0	120	2625	1590481093
25.084042	121.251122	0	0	0	0	0	0	0	128	2625	1590481168
25.083813	121.251335	0	0	27.8	15	17.3	0	0	137	2625	1590481185
25.083405	121.251671	0	0	40.7	22	25.3	0	0	146	2625	1590481200
25.082989	121.251656	0	0	42.6	23	26.5	0	0	185	2625	1590481210
25.082741	121.251358	0	0	35.2	19	21.9	0	0	222	2625	1590481221
25.082428	121.250931	0	0	35.2	19	21.9	0	0	230	2625	1590481231
25.081902	121.250252	0	0	75.9	41	47.2	0	0	227	2625	1590481237
25.079876	121.247673	0	0	148.2	80	92.1	0	0	230	2625	1590481247
25.076666	121.243561	275	84	209.3	113	130	0	0	229	2625	1590481256
25.070055	121.235222	425	130	275.9	149	171.5	2560	13	229	2625	1590481273
25.065586	121.229622	900	274	253.7	137	157.7	2752	14	228	2625	1590481283
25.06135	121.224388	1350	411	242.6	131	150.8	2624	13.3	228	2625	1590481293
25.057388	121.219429	1775	541	235.2	127	146.1	1984	10.1	229	2625	1590481303
25.052353	121.212975	2075	632	255.6	138	158.8	1024	5.2	229	2625	1590481316
25.048782	121.208374	2200	671	277.8	150	172.6	768	3.9	229	2625	1590481323
25.045477	121.204178	2325	709	301.9	163	187.6	1024	5.2	229	2625	1590481330
25.042404	121.200241	2425	739	320.4	173	199.1	1216	6.2	229	2625	1590481336
25.03894	121.195732	2625	800	333.4	180	207.1	2304	11.7	229	2625	1590481342
25.035793	121.191742	2850	869	338.9	183	210.6	2816	14.3	229	2625	1590481348
25.032623	121.187645	3125	953	340.8	184	211.7	3136	15.9	229	2625	1590481354
25.02923	121.183296	3450	1052	340.8	184	211.7	3072	15.6	229	2625	1590481360
25.025574	121.178642	3775	1151	340.8	184	211.7	3008	15.3	229	2625	1590481366
25.022526	121.174744	4025	1227	340.8	184	211.7	2752	14	229	2625	1590481372
25.018936	121.169792	4325	1318	344.5	186	214	2560	13	233	2625	1590481379
25.016281	121.164803	4575	1394	348.2	188	216.3	2304	11.7	242	2625	1590481385
25.014725	121.159363	4800	1463	355.6	192	220.9	2496	12.7	255	2625	1590481391
25.021591	121.134644	5925	1806	407.4	220	253.2	2496	12.7	312	2625	1590481417
25.027496	121.129509	6250	1905	420.4	227	261.2	2944	15	326	2625	1590481423
25.032578	121.126404	6525	1989	424.1	229	263.5	3008	15.3	331	2625	1590481429
25.0383	121.1231	6800	2073	429.7	232	267	2176	11.1	332	2625	1590481436
25.044964	121.11924	6975	2126	440.8	238	273.9	1024	5.2	332	2625	1590481442
25.050457	121.115974	7075	2156	457.4	247	284.2	896	4.6	331	2625	1590481448
25.06284	121.10836	7275	2217	485.2	262	301.5	1024	5.2	330	2625	1590481459
25.076387	121.099754	7600	2316	509.3	275	316.5	2176	11.1	330	2625	1590481472
25.090439	121.090851	8125	2477	520.4	281	323.4	2816	14.3	330	2625	1590481485
25.104263	121.082207	8700	2652	522.3	282	324.5	2880	14.6	330	2625	1590481496
25.117722	121.073761	9200	2804	527.8	285	328	2496	12.7	330	2625	1590481508
25.131878	121.064827	9725	2964	533.4	288	331.4	2688	13.7	330	2625	1590481520
25.146606	121.055603	10275	3132	538.9	291	334.9	2624	13.3	330	2625	1590481532
25.161484	121.047668	10725	3269	557.5	301	346.4	1344	6.8	337	2625	1590481544
25.168886	121.045082	10825	3299	576	311	357.9	896	4.6	344	2625	1590481550
25.178104	121.043167	10925	3330	600	324	372.9	896	4.6	351	2625	1590481557
25.218512	121.050735	11325	3452	690.8	373	429.2	1024	5.2	25	2625	1590481583
25.227905	121.056671	11425	3482	709.3	383	440.7	1088	5.5	33	2625	1590481589
25.23946	121.067215	11600	3536	727.8	393	452.3	1600	8.1	44	2625	1590481597
25.247543	121.077576	11800	3597	737.1	398	458	2048	10.4	51	2625	1590481603
25.254822	121.088356	12025	3665	742.7	401	461.5	2176	11.1	54	2625	1590481610
25.261759	121.098923	12275	3741	746.4	403	463.8	2688	13.7	54	2625	1590481617
25.299179	121.15377	13650	4161	750.1	405	466.1	2560	13	52	2625	1590481649
25.3358	121.206108	14925	4549	753.8	407	468.4	2112	10.7	52	2625	1590481682
25.372284	121.258293	15975	4869	764.9	413	475.3	1856	9.4	52	2625	1590481713
25.410213	121.309639	17250	5258	774.1	418	481	2752	14	48	2625	1590481743
25.450607	121.360832	18575	5662	790.8	427	491.4	2304	11.7	49	2625	1590481775
25.530272	121.462616	20825	6347	822.3	444	510.9	2112	10.7	49	2625	1590481835
25.615276	121.571594	22850	6965	855.6	462	531.7	1792	9.1	49	2625	1590481898
25.703726	121.685196	24700	7529	885.3	478	550.1	1472	7.5	49	2625	1590481959
25.796503	121.80407	26450	8062	909.3	491	565	1600	8.1	47	2625	1590482023
25.821762	121.83004	26850	8184	907.5	490	563.9	1472	7.5	39	2625	1590482038
25.833233	121.839592	27000	8230	907.5	490	563.9	1472	7.5	36	2625	1590482044
25.951242	121.934296	28650	8733	926	500	575.4	1664	8.5	36	2625	1590482107
26.001472	121.975128	29400	8961	926	500	575.4	1856	9.4	36	2625	1590482135
26.171173	122.108681	31450	9586	942.7	509	585.7	1792	9.1	34	2625	1590482223
26.288794	122.200821	33025	10066	939	507	583.4	1408	7.2	35	2625	1590482284
26.404011	122.291512	34375	10478	939	507	583.4	1152	5.9	35	2625	1590482344
26.479706	122.351158	35150	10714	942.7	509	585.7	1280	6.5	35	2625	1590482384
26.677185	122.507248	37000	11278	946.4	511	588	0	0	35	2625	1590482486
26.79538	122.601051	37000	11278	959.3	518	596.1	0	0	35	2625	1590482547
26.915817	122.696869	37000	11278	959.3	518	596.1	0	0	35	2625	1590482608
27.033966	122.791031	37000	11278	961.2	519	597.3	0	0	35	2625	1590482670
27.144657	122.879494	37000	11278	959.3	518	596.1	0	0	35	2625	1590482725
27.313248	123.028946	37000	11278	964.9	521	599.6	0	0	40	2625	1590482815
27.424393	123.135391	37000	11278	966.7	522	600.7	0	0	40	2625	1590482876
27.539186	123.245735	37000	11278	972.3	525	604.2	0	0	40	2625	1590482938
27.653193	123.355652	37000	11278	970.4	524	603	0	0	40	2625	1590483000
27.691412	123.392525	37000	11278	968.6	523	601.9	0	0	40	2625	1590483020
27.859186	123.555046	37000	11278	964.9	521	599.6	0	0	40	2625	1590483111
27.970913	123.663567	37000	11278	970.4	524	603	0	0	40	2625	1590483173
28.083527	123.773293	37000	11278	976	527	606.5	0	0	40	2625	1590483234
28.190369	123.877716	37000	11278	979.7	529	608.8	0	0	41	2625	1590483292
28.305267	123.995552	37000	11278	987.1	533	613.4	0	0	46	2625	1590483354
28.329924	124.026489	37000	11278	987.1	533	613.4	0	0	48	2625	1590483369
28.339838	124.039734	37000	11278	989	534	614.5	0	0	50	2625	1590483376
28.433258	124.180634	37000	11278	990.8	535	615.7	0	0	53	2625	1590483438
28.524078	124.31955	37000	11278	992.7	536	616.8	0	0	53	2625	1590483500
28.580154	124.4058	37000	11278	992.7	536	616.8	0	0	53	2625	1590483538
28.827713	124.694931	37000	11278	985.3	532	612.2	0	0	33	2625	1590483683
28.874119	124.72757	37000	11278	983.4	531	611.1	0	0	31	2625	1590483705
28.950651	124.771355	37000	11278	974.2	526	605.3	0	0	24	2625	1590483740
29.058466	124.81691	37000	11278	968.6	523	601.9	0	0	19	2625	1590483788
29.265564	124.899971	37000	11278	972.3	525	604.2	64	0.3	19	2625	1590483877
29.329422	124.925644	37000	11278	972.3	525	604.2	0	0	19	2625	1590483905
29.451553	124.974762	37000	11278	946.4	511	588	-64	-0.3	19	2625	1590483960
29.664156	125.06044	37000	11278	963	520	598.4	0	0	19	2625	1590484053
29.686432	125.069466	37000	11278	963	520	598.4	0	0	19	2625	1590484063
29.888027	125.151245	37000	11278	970.4	524	603	64	0.3	19	2625	1590484152
30.014835	125.202888	37000	11278	957.5	517	595	0	0	19	2625	1590484207
30.20549	125.280922	37000	11278	948.2	512	589.2	0	0	19	2625	1590484293
30.261337	125.30381	37000	11278	946.4	511	588	0	0	19	2625	1590484318
30.516203	125.408768	37000	11278	955.6	516	593.8	64	0.3	19	2625	1590484431
30.647806	125.463211	37000	11278	961.2	519	597.3	0	0	19	2625	1590484490
30.795748	125.524567	37000	11278	966.7	522	600.7	0	0	19	2625	1590484554
30.935778	125.582901	37000	11278	961.2	519	597.3	0	0	19	2625	1590484616
31.083488	125.644539	37000	11278	964.9	521	599.6	0	0	19	2625	1590484681
31.227985	125.705017	37000	11278	963	520	598.4	0	0	19	2625	1590484745
31.372391	125.765823	37000	11278	963	520	598.4	-64	-0.3	19	2625	1590484808
31.514236	125.825554	37000	11278	959.3	518	596.1	0	0	19	2625	1590484872
31.649004	125.882553	37000	11278	957.5	517	595	0	0	19	2625	1590484931
31.795597	125.94413	37000	11278	963	520	598.4	0	0	19	2625	1590484996
31.930506	126.00119	37000	11278	955.6	516	593.8	64	0.3	19	2625	1590485056
32.070557	126.060593	37000	11278	946.4	511	588	64	0.3	19	2625	1590485119
32.204956	126.1175	37000	11278	933.4	504	580	-64	-0.3	19	2625	1590485179
32.33807	126.174057	37000	11278	933.4	504	580	0	0	19	2625	1590485240
32.472515	126.231285	37000	11278	935.3	505	581.1	-64	-0.3	19	2625	1590485301
32.607189	126.288963	37000	11278	935.3	505	581.1	-64	-0.3	19	2625	1590485362
32.739025	126.345634	37000	11278	922.3	498	573.1	-64	-0.3	19	2625	1590485422
32.871513	126.402748	37000	11278	920.4	497	571.9	128	0.7	19	2625	1590485483
33.002464	126.459366	37000	11278	914.9	494	568.5	0	0	20	2625	1590485544
33.134903	126.516464	37000	11278	890.8	481	553.5	0	0	19	2625	1590485606
33.262894	126.571564	37000	11278	881.6	476	547.8	128	0.7	19	2625	1590485669
33.393784	126.628082	37000	11278	887.1	479	551.2	-192	-1	19	2625	1590485731
33.520824	126.681335	37000	11278	877.8	474	545.5	0	0	16	2625	1590485792
33.656708	126.708984	37000	11278	848.2	458	527.1	64	0.3	4	2625	1590485855
33.78653	126.722702	37000	11278	853.8	461	530.5	0	0	5	2625	1590485917
33.917587	126.736511	37000	11278	861.2	465	535.1	0	0	5	2625	1590485979
34.049843	126.750298	37000	11278	864.9	467	537.4	64	0.3	5	2625	1590486040
