latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.648071	141.020172	6900	2103	235.2	127	146.1	640	3.3	134	0	1590475819
-17.653152	141.02562	7000	2134	237.1	128	147.3	704	3.6	133	0	1590475832
-17.658148	141.031097	7200	2195	237.1	128	147.3	640	3.3	133	0	1590475844
-17.663223	141.036697	7300	2225	235.2	127	146.1	640	3.3	133	0	1590475856
-17.665695	141.039398	7400	2256	235.2	127	146.1	640	3.3	133	0	1590475862
-17.699249	141.083435	8300	2530	238.9	129	148.5	640	3.3	100	4554	1590475952
-17.700439	141.088684	8300	2530	242.6	131	150.8	512	2.6	104	4554	1590475960
-18.873596	145.321014	13000	3962	305.6	165	189.9	0	0	105	0	1590481446
-18.879959	145.345047	13000	3962	305.6	165	189.9	0	0	105	0	1590481476
-18.88623	145.369125	13000	3962	309.3	167	192.2	0	0	105	4554	1590481507
-18.892527	145.393417	13000	3962	305.6	165	189.9	0	0	105	4554	1590481539
-18.898998	145.417831	13000	3962	307.4	166	191	0	0	105	4554	1590481570
-18.905685	145.442413	13000	3962	311.1	168	193.3	0	0	105	4554	1590481600
-18.912544	145.469116	13000	3962	309.3	167	192.2	0	0	105	4554	1590481634
-18.918869	145.493362	13000	3962	307.4	166	191	0	0	105	4554	1590481664
-18.925323	145.517944	13000	3962	309.3	167	192.2	-64	-0.3	105	4554	1590481696
-18.931458	145.541534	13000	3962	307.4	166	191	0	0	105	4554	1590481726
-18.93837	145.567963	13000	3962	311.1	168	193.3	0	0	105	4554	1590481760
-18.944824	145.592636	13000	3962	311.1	168	193.3	0	0	105	4554	1590481790
-18.951229	145.616989	12800	3901	326	176	202.5	-576	-2.9	105	4554	1590481821
-18.958923	145.646286	12600	3840	348.2	188	216.3	-512	-2.6	105	4554	1590481855
-18.966127	145.674866	12300	3749	363	196	225.6	-512	-2.6	104	4554	1590481886
-18.973709	145.703827	12000	3658	368.5	199	229	-512	-2.6	105	4554	1590481917
-18.981256	145.7323	11800	3597	364.8	197	226.7	-512	-2.6	105	4554	1590481947
-18.984329	145.743423	11700	3566	363	196	225.6	-512	-2.6	106	4554	1590481960
-18.987442	145.754929	11600	3536	363	196	225.6	-576	-2.9	106	4554	1590481972
-18.990614	145.766251	11500	3505	363	196	225.6	-576	-2.9	106	4554	1590481984
-18.993713	145.777588	11400	3475	363	196	225.6	-576	-2.9	105	4554	1590481997
-18.996597	145.788864	11300	3444	363	196	225.6	-576	-2.9	105	4554	1590482010
-18.999344	145.79985	11200	3414	363	196	225.6	-576	-2.9	104	4554	1590482022
-19.001879	145.809799	11100	3383	363	196	225.6	-512	-2.6	105	4554	1590482032
-19.005184	145.822739	10900	3322	363	196	225.6	-576	-2.9	104	4554	1590482046
-19.007418	145.831772	10800	3292	359.3	194	223.3	-576	-2.9	104	4554	1590482056
-19.009598	145.840271	10800	3292	357.4	193	222.1	-576	-2.9	104	4554	1590482066
-19.048849	145.991776	9200	2804	355.6	192	220.9	-512	-2.6	104	4554	1590482232
-19.051163	146.000702	9100	2774	353.7	191	219.8	-512	-2.6	105	4554	1590482242
-19.054459	146.013458	9000	2743	350	189	217.5	-448	-2.3	105	4554	1590482256
-19.057434	146.025024	9000	2743	346.3	187	215.2	-256	-1.3	105	4554	1590482270
-19.060181	146.035568	8900	2713	344.5	186	214	-320	-1.6	105	4554	1590482281
-19.062698	146.045227	8800	2682	342.6	185	212.9	0	0	105	4554	1590482292
-19.065702	146.056885	8900	2713	335.2	181	208.3	-64	-0.3	105	4554	1590482306
-19.068356	146.06723	8900	2713	331.5	179	206	0	0	105	4554	1590482318
-19.070984	146.07756	8900	2713	326	176	202.5	0	0	105	4554	1590482330
-19.073639	146.087997	8900	2713	322.2	174	200.2	0	0	104	4554	1590482344
-19.076269	146.098236	8900	2713	320.4	173	199.1	-64	-0.3	104	4554	1590482356
-19.078783	146.108231	8900	2713	316.7	171	196.8	0	0	105	4554	1590482368
-19.081284	146.118011	8900	2713	314.8	170	195.6	0	0	104	4554	1590482380
-19.083801	146.128021	8900	2713	313	169	194.5	0	0	105	4554	1590482392
-19.086365	146.138077	8900	2713	311.1	168	193.3	0	0	104	4554	1590482405
-19.088791	146.147598	8900	2713	309.3	167	192.2	64	0.3	105	4554	1590482417
-19.0914	146.157501	8900	2713	309.3	167	192.2	0	0	105	4554	1590482430
-19.093866	146.166946	8800	2682	314.8	170	195.6	-704	-3.6	105	4554	1590482441
-19.096474	146.176941	8700	2652	326	176	202.5	-512	-2.6	104	4554	1590482454
-19.099091	146.187469	8600	2621	331.5	179	206	-512	-2.6	104	4554	1590482466
-19.101732	146.197968	8500	2591	337.1	182	209.4	-448	-2.3	105	4554	1590482478
-19.104492	146.208954	8400	2560	337.1	182	209.4	-512	-2.6	104	4554	1590482492
-19.107147	146.219696	8300	2530	338.9	183	210.6	-448	-2.3	104	4554	1590482504
-19.109833	146.230377	8200	2499	342.6	185	212.9	-512	-2.6	105	4554	1590482516
-19.112766	146.241714	8100	2469	348.2	188	216.3	-512	-2.6	105	4554	1590482529
-19.11557	146.252548	8000	2438	351.9	190	218.6	-512	-2.6	105	4554	1590482540
-19.118454	146.263733	7900	2408	353.7	191	219.8	-512	-2.6	105	4554	1590482553
-19.120789	146.272949	7900	2408	353.7	191	219.8	-512	-2.6	105	4554	1590482564
-19.123985	146.2854	7800	2377	355.6	192	220.9	-448	-2.3	105	4554	1590482577
-19.126968	146.297134	7600	2316	353.7	191	219.8	-512	-2.6	105	4554	1590482590
-19.129757	146.308029	7600	2316	353.7	191	219.8	-512	-2.6	105	4554	1590482602
-19.132782	146.319702	7400	2256	351.9	190	218.6	-512	-2.6	105	4554	1590482614
-19.135624	146.330551	7300	2225	350	189	217.5	-512	-2.6	105	4554	1590482628
-19.138649	146.342178	7200	2195	350	189	217.5	-512	-2.6	105	4554	1590482640
-19.141663	146.353973	7100	2164	351.9	190	218.6	-448	-2.3	104	4554	1590482653
-19.144423	146.364853	7100	2164	351.9	190	218.6	-448	-2.3	104	4554	1590482666
-19.147156	146.375504	7000	2134	350	189	217.5	-512	-2.6	105	4554	1590482678
-19.150194	146.387283	6900	2103	351.9	190	218.6	-512	-2.6	105	4554	1590482690
-19.153152	146.398514	6800	2073	351.9	190	218.6	-512	-2.6	105	4554	1590482702
-19.156174	146.410431	6700	2042	353.7	191	219.8	-448	-2.3	104	4554	1590482716
-19.158993	146.421494	6600	2012	353.7	191	219.8	-512	-2.6	104	4554	1590482728
-19.161879	146.432968	6500	1981	353.7	191	219.8	-448	-2.3	104	4554	1590482740
-19.164734	146.444229	6400	1951	353.7	191	219.8	-448	-2.3	104	4554	1590482754
-19.167744	146.4561	6300	1920	351.9	190	218.6	-512	-2.6	104	4554	1590482766
-19.17049	146.467087	6200	1890	351.9	190	218.6	-512	-2.6	104	4554	1590482779
-19.173203	146.477722	6100	1859	351.9	190	218.6	-448	-2.3	104	4554	1590482790
