latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.31897	117.866699	25600	7803	659.3	356	409.7	0	0	296	0	1590470620
42.325237	117.848656	25623	7810	663	358	412	0	0	296	0	1590470628
42.371376	117.643837	25600	7803	685.2	370	425.8	0	0	267	0	1590470718
42.369007	117.588776	25600	7803	696.4	376	432.7	0	0	268	0	1590470740
42.364647	117.495087	25600	7803	701.9	379	436.1	0	0	267	0	1590470780
42.357151	117.343529	25600	7803	738.9	399	459.2	0	0	267	0	1590470838
42.354721	117.29496	25600	7803	727.8	393	452.3	0	0	267	0	1590470860
42.35371	117.274857	25600	7803	727.8	393	452.3	0	0	267	0	1590470868
42.35294	117.25914	25600	7803	720.4	389	447.7	0	0	267	0	1590470876
42.333771	116.885338	25600	7803	722.3	390	448.8	0	0	267	0	1590471028
42.328987	116.794968	25600	7803	681.5	368	423.5	0	0	267	0	1590471070
41.163956	112.197998	10550	3216	526	284	326.8	-448	-2.3	220	0	1590473558
41.149246	112.179504	10450	3185	531.5	287	330.3	-384	-2	224	0	1590473574
41.136581	112.160736	10400	3170	531.5	287	330.3	-192	-1	231	0	1590473588
41.123474	112.139404	10300	3139	527.8	285	328	-448	-2.3	229	0	1590473604
41.109955	112.120094	10125	3086	533.4	288	331.4	-704	-3.6	226	0	1590473618
41.095779	112.100525	9925	3025	531.5	287	330.3	-832	-4.2	226	0	1590473633
41.082321	112.081787	9750	2972	526	284	326.8	-704	-3.6	226	0	1590473649
41.068851	112.062859	9750	2972	522.3	282	324.5	0	0	226	0	1590473664
41.055164	112.043877	9725	2964	520.4	281	323.4	-64	-0.3	226	0	1590473679
41.041664	112.02478	9750	2972	518.6	280	322.2	128	0.7	226	0	1590473694
41.027847	112.005737	9750	2972	516.7	279	321.1	0	0	226	0	1590473709
41.014896	111.987701	9750	2972	514.9	278	319.9	0	0	226	0	1590473724
41.001297	111.968689	9750	2972	513	277	318.8	-64	-0.3	226	0	1590473740
40.988453	111.950745	9750	2972	509.3	275	316.5	-64	-0.3	226	0	1590473754
40.975281	111.931084	9750	2972	507.4	274	315.3	-64	-0.3	231	0	1590473769
40.971554	111.923904	9750	2972	505.6	273	314.2	0	0	236	0	1590473775
40.965549	111.909363	9750	2972	501.9	271	311.9	0	0	243	0	1590473785
40.961594	111.896439	9750	2972	501.9	271	311.9	0	0	249	0	1590473794
40.959034	111.885643	9750	2972	503.7	272	313	64	0.3	253	0	1590473800
40.954285	111.86554	9750	2972	505.6	273	314.2	0	0	252	0	1590473813
40.85733	111.479614	8575	2614	363	196	225.6	-448	-2.3	222	0	1590474100
40.784088	111.517845	7200	2195	340.8	184	211.7	-896	-4.6	102	0	1590474209
40.78244	111.529663	7075	2156	344.5	186	214	-960	-4.9	97	0	1590474220
40.783112	111.540878	6975	2126	348.2	188	216.3	-896	-4.6	81	0	1590474229
40.784042	111.546249	6900	2103	348.2	188	216.3	-832	-4.2	77	0	1590474235
40.786469	111.557068	6825	2080	348.2	188	216.3	-320	-1.6	73	0	1590474245
40.789124	111.568665	6850	2088	337.1	182	209.4	192	1	73	0	1590474255
40.792004	111.580704	6850	2088	335.2	181	208.3	-64	-0.3	71	0	1590474266
40.796585	111.599915	6575	2004	324.1	175	201.4	-1088	-5.5	72	0	1590474284
40.799171	111.610298	6400	1951	324.1	175	201.4	-960	-4.9	71	0	1590474294
40.802765	111.625854	6175	1882	316.7	171	196.8	-1024	-5.2	73	0	1590474310
40.806156	111.640007	5975	1821	316.7	171	196.8	-896	-4.6	71	0	1590474325
40.809769	111.655457	5750	1753	307.4	166	191	-960	-4.9	72	0	1590474340
40.812744	111.667847	5550	1692	307.4	166	191	-1024	-5.2	72	0	1590474353
40.816814	111.685074	5275	1608	309.3	167	192.2	-832	-4.2	72	0	1590474370
40.821053	111.7033	5025	1532	307.4	166	191	-832	-4.2	72	0	1590474390
40.82552	111.722031	4725	1440	298.2	161	185.3	-896	-4.6	73	0	1590474409
40.839432	111.781067	3825	1166	285.2	154	177.2	-896	-4.6	73	0	1590474475
