latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.415798	24.815487	0	0	57.4	31	35.7	0	0	180	0	1590473018
59.415516	24.81546	0	0	0	0	0	0	0	180	0	1590473029
59.415218	24.81514	0	0	31.5	17	19.6	0	0	239	0	1590473057
59.415081	24.813881	0	0	46.3	25	28.8	0	0	264	0	1590473064
59.414959	24.812408	0	0	40.7	22	25.3	0	0	236	0	1590473071
59.414272	24.81184	0	0	40.7	22	25.3	0	0	182	0	1590473078
59.413479	24.810265	0	0	59.3	32	36.8	0	0	270	0	1590473090
59.413494	24.808313	0	0	63	34	39.1	0	0	270	0	1590473096
59.41349	24.806511	0	0	51.9	28	32.2	0	0	270	0	1590473103
59.41349	24.804657	0	0	42.6	23	26.5	0	0	267	0	1590473111
59.413502	24.803467	0	0	38.9	21	24.2	0	0	270	0	1590473118
59.41349	24.802437	0	0	27.8	15	17.3	0	0	270	0	1590473124
59.413433	24.801731	0	0	42.6	23	26.5	0	0	239	0	1590473130
59.413189	24.839615	0	0	88.9	48	55.2	0	0	90	0	1590473250
59.413193	24.844414	0	0	88.9	48	55.2	0	0	87	0	1590473262
59.413177	24.847168	0	0	88.9	48	55.2	0	0	90	0	1590473268
59.413181	24.850388	0	0	87	47	54.1	0	0	90	0	1590473275
59.413155	24.856401	0	0	81.5	44	50.6	0	0	90	0	1590473289
59.413155	24.859148	0	0	81.5	44	50.6	0	0	87	0	1590473297
59.413971	24.850222	0	0	44.4	24	27.6	0	0	315	0	1590473422
59.413593	24.849953	0	0	31.5	17	19.6	0	0	191	0	1590473430
59.413235	24.847807	0	0	61.1	33	38	0	0	270	0	1590473440
59.413258	24.845249	0	0	79.6	43	49.5	0	0	270	0	1590473448
59.413273	24.841675	0	0	87	47	54.1	0	0	270	0	1590473456
59.413273	24.838898	0	0	88.9	48	55.2	0	0	270	0	1590473463
59.413296	24.836334	0	0	85.2	46	52.9	0	0	270	0	1590473469
59.413296	24.833885	0	0	81.5	44	50.6	0	0	270	0	1590473475
59.413342	24.829445	0	0	70.4	38	43.7	0	0	272	0	1590473487
59.413795	24.826639	0	0	51.9	28	32.2	0	0	298	0	1590473496
59.41396	24.825462	0	0	46.3	25	28.8	0	0	182	0	1590473504
59.413319	24.824934	0	0	59.3	32	36.8	0	0	267	0	1590473522
59.413319	24.822235	0	0	77.8	42	48.3	0	0	270	0	1590473529
59.41333	24.819868	0	0	79.6	43	49.5	0	0	270	0	1590473535
59.413342	24.817497	0	0	79.6	43	49.5	0	0	270	0	1590473541
59.413364	24.813025	0	0	68.5	37	42.6	0	0	270	0	1590473554
59.413399	24.809052	0	0	66.7	36	41.4	0	0	270	0	1590473566
59.413422	24.807224	0	0	50	27	31.1	0	0	278	0	1590473572
59.413799	24.806076	0	0	42.6	23	26.5	0	0	315	0	1590473578
59.414143	24.805376	0	0	57.4	31	35.7	0	0	315	0	1590473584
59.41436	24.805023	0	0	40.7	22	25.3	0	0	323	0	1590473590
59.414867	24.804785	0	0	27.8	15	17.3	0	0	354	0	1590473598
59.415272	24.803766	0	0	35.2	19	21.9	0	0	270	0	1590473608
59.415192	24.802677	0	0	33.3	18	20.7	0	0	258	0	1590473614
59.415333	24.802139	0	0	46.3	25	28.8	0	0	59	0	1590473623
59.415295	24.803104	0	0	37	20	23	0	0	90	0	1590473629
59.41526	24.804405	0	0	48.2	26	29.9	0	0	95	0	1590473635
59.415146	24.805897	0	0	53.7	29	33.4	0	0	98	0	1590473641
59.415073	24.808573	0	0	66.7	36	41.4	0	0	90	0	1590473650
59.415051	24.811769	0	0	50	27	31.1	0	0	87	0	1590473660
59.415058	24.813789	0	0	63	34	39.1	0	0	90	0	1590473669
59.415051	24.816837	0	0	70.4	38	43.7	0	0	90	0	1590473678
59.415035	24.820885	0	0	74.1	40	46	0	0	90	0	1590473688
59.415028	24.823372	0	0	74.1	40	46	0	0	90	0	1590473696
59.415016	24.825598	0	0	75.9	41	47.2	0	0	90	0	1590473702
59.415012	24.830086	0	0	74.1	40	46	0	0	90	0	1590473714
59.415001	24.834618	0	0	81.5	44	50.6	0	0	90	0	1590473726
59.415001	24.837204	0	0	83.3	45	51.8	0	0	90	0	1590473732
59.414978	24.842285	0	0	87	47	54.1	0	0	90	0	1590473744
59.414959	24.847475	0	0	87	47	54.1	0	0	90	0	1590473757
59.414955	24.852219	0	0	81.5	44	50.6	0	0	90	0	1590473767
59.414944	24.857208	0	0	85.2	46	52.9	0	0	90	0	1590473779
59.414562	24.866867	0	0	50	27	31.1	0	0	219	0	1590473812
59.415051	24.821003	0	0	74.1	40	46	0	0	272	0	1590473934
59.415104	24.818985	0	0	68.5	37	42.6	0	0	270	0	1590473940
59.415115	24.8172	0	0	59.3	32	36.8	0	0	270	0	1590473946
