latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.913836	100.600273	0	0	0	0	0	0	0	309	0	1590470458
13.913451	100.600037	0	0	22.2	12	13.8	0	0	16	3313	1590470850
13.913177	100.599998	0	0	22.2	12	13.8	0	0	345	3313	1590470866
13.912971	100.600021	0	0	24.1	13	15	0	0	323	3313	1590470878
13.912718	100.600266	0	0	24.1	13	15	0	0	303	3313	1590470896
13.912514	100.600632	0	0	24.1	13	15	0	0	300	3313	1590470917
13.912319	100.60099	0	0	22.2	12	13.8	0	0	298	3313	1590470939
13.912193	100.601242	0	0	22.2	12	13.8	0	0	317	3313	1590470956
13.911896	100.601425	0	0	22.2	12	13.8	0	0	5	3313	1590470975
13.911635	100.60141	0	0	22.2	12	13.8	0	0	25	3313	1590470991
13.912288	100.601059	0	0	0	0	0	0	0	201	3313	1590471012
13.911519	100.601349	0	0	0	0	0	0	0	201	3313	1590471080
13.911798	100.601509	0	0	27.8	15	17.3	0	0	28	3313	1590471168
13.912008	100.601624	0	0	35.2	19	21.9	0	0	28	3313	1590471174
13.912411	100.601852	0	0	46.3	25	28.8	0	0	28	3313	1590471186
13.913006	100.602196	0	0	55.6	30	34.5	0	0	28	3313	1590471197
13.914127	100.602989	0	0	48.2	26	29.9	0	0	64	3313	1590471219
13.914231	100.603683	0	0	51.9	28	32.2	0	0	61	3313	1590471232
13.914528	100.603882	0	0	57.4	31	35.7	0	0	30	3313	1590471239
13.914871	100.604073	0	0	61.1	33	38	0	0	28	3313	1590471245
13.915256	100.604286	0	0	27.8	15	17.3	0	0	28	3313	1590471251
13.916396	100.604927	0	0	33.3	18	20.7	0	0	28	3313	1590471266
13.917269	100.605423	0	0	37	20	23	0	0	28	3313	1590471276
13.917932	100.605797	0	0	40.7	22	25.3	0	0	28	3313	1590471284
13.91877	100.606262	0	0	44.4	24	27.6	0	0	28	3313	1590471292
13.920307	100.607124	0	0	46.3	25	28.8	0	0	28	3313	1590471307
13.921726	100.607918	0	0	40.7	22	25.3	0	0	28	3313	1590471322
13.922867	100.608566	0	0	31.5	17	19.6	0	0	28	3313	1590471336
13.923134	100.609009	0	0	57.4	31	35.7	0	0	78	3313	1590471344
13.922925	100.609467	0	0	63	34	39.1	0	0	118	3313	1590471352
13.922727	100.60984	0	0	27.8	15	17.3	0	0	118	3313	1590471358
13.922494	100.610153	0	0	46.3	25	28.8	0	0	137	3313	1590471365
13.922017	100.609985	0	0	42.6	23	26.5	0	0	205	3313	1590471378
13.921644	100.609772	0	0	53.7	29	33.4	0	0	208	3313	1590471385
13.920662	100.609207	0	0	70.4	38	43.7	0	0	208	3313	1590471394
13.917904	100.607666	0	0	155.6	84	96.7	0	0	208	3313	1590471402
13.914368	100.60569	100	30	209.3	113	130	0	0	209	3313	1590471410
13.906906	100.601479	150	46	296.3	160	184.1	1216	6.2	209	3313	1590471422
13.900358	100.597755	525	160	300	162	186.4	2688	13.7	208	3313	1590471433
13.891188	100.592697	1225	373	294.5	159	183	3200	16.3	208	3313	1590471446
13.886902	100.590393	1575	480	283.4	153	176.1	3008	15.3	207	3313	1590471452
13.883274	100.588318	1850	564	281.5	152	174.9	2432	12.4	209	3313	1590471458
13.879922	100.585373	2100	640	283.4	153	176.1	2176	11.1	221	3313	1590471465
