latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-4.527924	136.887314	175	53	25.9	14	16.1	0	0	180	0	1590464793
-4.528244	136.887131	175	53	25.9	14	16.1	0	0	213	0	1590464800
-4.52861	136.886902	175	53	27.8	15	17.3	0	0	211	0	1590464806
-4.528974	136.886719	175	53	27.8	15	17.3	0	0	194	0	1590464812
-4.529343	136.886902	175	53	24.1	13	15	0	0	147	0	1590464818
-4.529572	136.887222	175	53	24.1	13	15	0	0	122	0	1590464824
-4.5298	136.887558	175	53	25.9	14	16.1	0	0	123	0	1590464830
-4.530075	136.888016	175	53	38.9	21	24.2	0	0	121	0	1590464836
-4.530533	136.888763	175	53	55.6	30	34.5	0	0	121	5673	1590464842
-4.531265	136.889923	175	53	59.3	32	36.8	0	0	121	5673	1590464852
-4.531723	136.890717	175	53	59.3	32	36.8	0	0	121	5673	1590464858
-4.532272	136.891602	175	53	57.4	31	35.7	0	0	122	5673	1590464866
-4.532792	136.892395	175	53	57.4	31	35.7	0	0	120	5673	1590464872
-4.533279	136.893143	175	53	55.6	30	34.5	0	0	121	5673	1590464878
-4.533737	136.893936	175	53	55.6	30	34.5	0	0	121	5673	1590464884
-4.534195	136.894623	175	53	53.7	29	33.4	0	0	122	5673	1590464890
-4.534607	136.895279	175	53	44.4	24	27.6	0	0	121	5673	1590464897
-4.534836	136.895889	175	53	33.3	18	20.7	0	0	109	5673	1590464904
-4.534882	136.896301	175	53	18.5	10	11.5	0	0	95	5673	1590464912
-4.53511	136.896591	175	53	18.5	10	11.5	0	0	146	5673	1590464920
-4.535156	136.896164	175	53	9.3	5	5.8	0	0	306	5673	1590464940
-4.534698	136.895462	175	53	51.9	28	32.2	0	0	302	5673	1590464967
-4.534012	136.894302	175	53	98.2	53	61	0	0	301	5673	1590464974
-4.532047	136.891159	175	53	187.1	101	116.2	0	0	302	5673	1590464982
-4.530121	136.888062	175	53	235.2	127	146.1	0	0	301	5673	1590464988
-4.527649	136.884109	125	38	285.2	154	177.2	128	0.7	301	5673	1590464996
-4.525223	136.880157	325	99	309.3	167	192.2	1920	9.8	300	5673	1590465002
-4.522751	136.876007	600	183	309.3	167	192.2	3008	15.3	300	5673	1590465008
-4.520599	136.871918	925	282	305.6	165	189.9	3328	16.9	296	5673	1590465014
-4.519059	136.867157	1250	381	301.9	163	187.6	3136	15.9	283	5673	1590465020
-4.518402	136.862411	1475	450	309.3	167	192.2	2304	11.7	276	5673	1590465026
-4.517848	136.857819	1675	511	320.4	173	199.1	2240	11.4	276	5673	1590465032
-4.517075	136.852264	1925	587	331.5	179	206	2176	11.1	278	5673	1590465039
-4.516358	136.847076	2125	648	340.8	184	211.7	2176	11.1	277	5673	1590465046
-4.515567	136.840973	2400	732	348.2	188	216.3	2816	14.3	277	5673	1590465052
-4.514832	136.835419	2650	808	355.6	192	220.9	1984	10.1	277	5673	1590465059
-4.514099	136.829544	2825	861	372.3	201	231.3	1536	7.8	277	5673	1590465066
-4.512541	136.817627	3175	968	405.6	219	252	1984	10.1	277	5673	1590465078
-4.511581	136.810745	3375	1029	426	230	264.7	1984	10.1	277	5673	1590465084
-4.510666	136.80423	3550	1082	442.6	239	275	1920	9.8	277	5673	1590465090
-4.509705	136.797195	3750	1143	459.3	248	285.4	1984	10.1	277	5673	1590465096
-4.508743	136.790161	3925	1196	477.8	258	296.9	1984	10.1	277	5673	1590465102
-4.507746	136.782623	4175	1273	492.6	266	306.1	2560	13	277	5673	1590465108
-4.506638	136.774429	4500	1372	501.9	271	311.9	3456	17.6	277	5673	1590465115
-4.505722	136.76712	4825	1471	507.4	274	315.3	3520	17.9	277	5673	1590465122
-4.504761	136.759262	5200	1585	511.2	276	317.6	3968	20.2	276	5673	1590465128
-4.503021	136.74263	6025	1836	514.9	278	319.9	3776	19.2	275	5673	1590465140
-4.501511	136.726624	6600	2012	533.4	288	331.4	3008	15.3	275	5673	1590465152
-4.499542	136.709961	7275	2217	542.6	293	337.2	3520	17.9	277	5673	1590465164
-4.497391	136.693298	7950	2423	551.9	298	342.9	3584	18.2	277	5673	1590465178
-4.495317	136.675797	8600	2621	563	304	349.8	3264	16.6	276	5673	1590465190
-4.493408	136.657867	9200	2804	576	311	357.9	3008	15.3	275	5673	1590465202
-4.491486	136.639297	9850	3002	585.2	316	363.6	3264	16.6	275	5673	1590465215
-4.489517	136.621231	10350	3155	601.9	325	374	2432	12.4	276	5673	1590465228
-4.487274	136.601486	10750	3277	629.7	340	391.3	1856	9.4	276	5673	1590465240
-4.484848	136.580917	11125	3391	655.6	354	407.4	1856	9.4	276	5673	1590465252
-4.48233	136.560898	11475	3498	679.7	367	422.3	1920	9.8	277	5673	1590465264
-4.479767	136.53949	11875	3620	703.8	380	437.3	2240	11.4	276	5673	1590465278
-4.477249	136.516769	12375	3772	718.6	388	446.5	2752	14	276	5673	1590465290
-4.471252	136.45816	13850	4221	738.9	399	459.2	3008	15.3	275	5673	1590465323
-4.465897	136.401962	15250	4648	753.8	407	468.4	2496	12.7	275	5673	1590465352
-4.461427	136.34024	16550	5044	777.8	420	483.3	2752	14	272	5673	1590465384
-4.458939	136.279297	17975	5479	787.1	425	489.1	2304	11.7	272	5673	1590465416
-4.456512	136.217484	19100	5822	805.6	435	500.6	2240	11.4	271	5673	1590465446
-4.451465	136.084763	21000	6401	851.9	460	529.4	2432	12.4	273	5673	1590465510
-4.446625	135.955902	23250	7087	857.5	463	532.8	1728	8.8	269	5673	1590465572
-4.452301	135.819885	25125	7658	870.4	470	540.9	2496	12.7	267	5673	1590465634
-4.45697	135.715652	26925	8207	859.3	464	534	2112	10.7	267	5673	1590465682
-4.498901	134.808487	34000	10363	857.5	463	532.8	0	0	267	5673	1590466108
-4.500732	134.76915	34000	10363	855.6	462	531.7	0	0	267	5673	1590466126
-4.509567	134.579453	34000	10363	855.6	462	531.7	0	0	267	5673	1590466215
-4.51561	134.446213	34000	10363	851.9	460	529.4	64	0.3	267	5673	1590466278
-4.521759	134.312164	34000	10363	853.8	461	530.5	0	0	267	5673	1590466340
-4.528198	134.172668	34000	10363	853.8	461	530.5	0	0	267	5673	1590466406
-4.533829	134.043915	34000	10363	851.9	460	529.4	0	0	267	5673	1590466466
-4.539734	133.908813	34000	10363	851.9	460	529.4	0	0	267	5673	1590466530
-4.545919	133.777054	34000	10363	851.9	460	529.4	0	0	267	5673	1590466592
-4.55191	133.641891	34000	10363	853.8	461	530.5	-64	-0.3	267	5673	1590466656
-4.55777	133.508972	34000	10363	857.5	463	532.8	0	0	267	5673	1590466718
-4.563904	133.371841	34000	10363	859.3	464	534	0	0	267	5673	1590466782
-4.569489	133.241074	34000	10363	857.5	463	532.8	0	0	267	5673	1590466842
-4.575387	133.107468	34000	10363	855.6	462	531.7	0	0	267	5673	1590466904
-4.581161	132.978882	34000	10363	846.4	457	525.9	0	0	267	5673	1590466966
-4.586884	132.845612	34000	10363	853.8	461	530.5	0	0	267	5673	1590467028
-4.592145	132.712234	34000	10363	850.1	459	528.2	0	0	268	5673	1590467090
-4.594162	132.574677	34000	10363	855.6	462	531.7	0	0	268	5673	1590467154
-4.601409	132.484222	34000	10363	850.1	459	528.2	64	0.3	259	5673	1590467198
