latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.921871	8.791937	0	0	0	0	0	0	0	223	0	1590478202
41.921871	8.792001	0	0	0	0	0	64	0.3	271	0	1590481564
41.92186	8.792434	0	0	16.7	9	10.4	0	0	77	7012	1590482563
41.921921	8.792895	0	0	18.5	10	11.5	0	0	90	7012	1590482572
41.92186	8.793307	0	0	20.4	11	12.7	0	0	95	7012	1590482578
41.92186	8.793807	0	0	22.2	12	13.8	0	0	90	7012	1590482584
41.921951	8.794306	0	0	27.8	15	17.3	-64	-0.3	66	7012	1590482590
41.922245	8.794875	0	0	29.6	16	18.4	0	0	52	7012	1590482598
41.922665	8.795195	0	0	27.8	15	17.3	0	0	14	7012	1590482604
41.92313	8.79577	0	0	25.9	14	16.1	0	0	94	7012	1590482616
41.923084	8.796344	0	0	27.8	15	17.3	0	0	93	7012	1590482622
41.923084	8.796983	0	0	29.6	16	18.4	64	0.3	93	7012	1590482628
41.923038	8.797622	0	0	29.6	16	18.4	64	0.3	97	7012	1590482635
41.922943	8.798069	0	0	16.7	9	10.4	-64	-0.3	102	7012	1590482641
41.922852	8.798325	0	0	13	7	8.1	0	0	129	7012	1590482648
41.922619	8.798516	0	0	9.3	5	5.8	0	0	191	7012	1590482664
41.922199	8.798261	0	0	48.2	26	29.9	64	0.3	202	7012	1590482670
41.921173	8.797686	0	0	75.9	41	47.2	960	4.9	202	7012	1590482676
41.920059	8.797111	0	0	66.7	36	41.4	768	3.9	200	7012	1590482682
41.919022	8.796554	0	0	75.9	41	47.2	512	2.6	204	7012	1590482688
41.917236	8.795429	0	0	92.6	50	57.5	512	2.6	204	7012	1590482698
41.91573	8.794939	50	15	96.3	52	59.8	448	2.3	189	7012	1590482704
41.913307	8.794172	125	38	109.3	59	67.9	384	2	193	7012	1590482714
41.910748	8.793342	175	53	114.8	62	71.3	320	1.6	195	7012	1590482722
41.908951	8.792683	200	61	111.1	60	69	512	2.6	194	7012	1590482729
41.907207	8.792065	250	76	114.8	62	71.3	320	1.6	194	7012	1590482736
41.905533	8.791426	275	84	118.5	64	73.6	0	0	197	7012	1590482742
41.903641	8.790623	250	76	127.8	69	79.4	-128	-0.7	199	7012	1590482749
41.899658	8.788876	300	91	131.5	71	81.7	-128	-0.7	197	7012	1590482761
41.897736	8.788001	300	91	133.3	72	82.9	128	0.7	198	7012	1590482768
41.895756	8.78721	325	99	133.3	72	82.9	256	1.3	196	7012	1590482774
41.893616	8.786378	350	107	133.3	72	82.9	192	1	195	7012	1590482780
41.889473	8.784911	375	114	135.2	73	84	192	1	187	7012	1590482792
41.887253	8.785192	400	122	138.9	75	86.3	192	1	168	7012	1590482799
41.885189	8.785741	425	130	135.2	73	84	384	2	168	7012	1590482805
41.883087	8.785941	450	137	131.5	71	81.7	256	1.3	184	7012	1590482812
41.881233	8.785102	500	152	125.9	68	78.3	320	1.6	203	7012	1590482818
41.878578	8.783633	550	168	120.4	65	74.8	1344	6.8	202	7012	1590482826
41.877228	8.782945	700	213	90.7	49	56.4	1152	5.9	199	7012	1590482832
