latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.859375	137.458649	2125	648	135.2	73	84	0	0	19	0	1590467760
-35.857407	137.459564	2125	648	135.2	73	84	-128	-0.7	20	0	1590467766
-35.855621	137.460358	2125	648	138.9	75	86.3	0	0	20	0	1590467772
-35.853508	137.461456	2125	648	140.8	76	87.5	128	0.7	23	0	1590467778
-35.851273	137.462646	2150	655	140.8	76	87.5	320	1.6	24	0	1590467785
-35.847565	137.464203	2200	671	131.5	71	81.7	256	1.3	17	0	1590467796
-35.845871	137.46489	2225	678	135.2	73	84	-256	-1.3	18	0	1590467802
-35.843594	137.46579	2200	671	142.6	77	88.6	0	0	17	465	1590467808
-35.841431	137.466599	2200	671	146.3	79	90.9	-384	-2	17	465	1590467815
-35.838009	137.467773	2150	655	153.7	83	95.5	-128	-0.7	14	465	1590467824
-35.834793	137.468887	2150	655	151.9	82	94.4	128	0.7	15	465	1590467833
-35.83049	137.47049	2175	663	146.3	79	90.9	-128	-0.7	16	465	1590467844
-35.828384	137.471237	2150	655	148.2	80	92.1	-256	-1.3	15	465	1590467851
-35.825089	137.472549	2100	640	137	74	85.2	-512	-2.6	18	465	1590467860
-35.822388	137.473755	2025	617	138.9	75	86.3	-640	-3.3	19	465	1590467869
-35.81955	137.475006	1925	587	137	74	85.2	-448	-2.3	18	465	1590467878
-35.696304	137.53299	1200	366	109.3	59	67.9	1216	6.2	359	465	1590468286
-35.694077	137.530807	1350	411	127.8	69	79.4	832	4.2	301	465	1590468296
-35.693573	137.528915	1425	434	138.9	75	86.3	1024	5.2	283	465	1590468302
-35.693741	137.525223	1550	472	159.3	86	99	768	3.9	258	465	1590468309
-35.694721	137.522476	1650	503	174.1	94	108.2	960	4.9	242	465	1590468315
-35.696629	137.52002	1750	533	190.8	103	118.5	896	4.6	219	465	1590468321
-35.699524	137.518326	1850	564	198.2	107	123.1	960	4.9	205	465	1590468327
-35.703918	137.516846	1975	602	214.8	116	133.5	512	2.6	194	465	1590468336
-35.712936	137.521362	2225	678	188.9	102	117.4	768	3.9	127	465	1590468355
-35.713898	137.52417	2275	693	172.2	93	107	384	2	106	465	1590468362
-35.709	137.530228	2525	770	127.8	69	79.4	384	2	349	465	1590468386
-35.707031	137.528687	2625	800	127.8	69	79.4	1408	7.2	311	465	1590468394
-35.705147	137.524277	2850	869	131.5	71	81.7	512	2.6	295	465	1590468405
-35.704262	137.522125	2900	884	129.6	70	80.6	768	3.9	296	465	1590468412
