latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.027542	69.094063	0	0	0	0	0	0	0	47	0	1590478446
61.027748	69.093849	0	0	27.8	15	17.3	0	0	270	5120	1590478637
61.027714	69.093323	0	0	33.3	18	20.7	0	0	239	5120	1590478644
61.027645	69.092896	0	0	42.6	23	26.5	0	0	255	5120	1590478651
61.027679	69.092354	0	0	38.9	21	24.2	0	0	306	5120	1590478657
61.027885	69.092117	0	0	42.6	23	26.5	0	0	345	5120	1590478664
61.028275	69.091927	0	0	51.9	28	32.2	0	0	345	5120	1590478672
61.028629	69.091713	0	0	57.4	31	35.7	0	0	337	5120	1590478678
61.02895	69.091148	0	0	63	34	39.1	0	0	300	5120	1590478684
61.029018	69.090294	0	0	29.6	16	18.4	0	0	261	5120	1590478690
61.028934	69.089561	0	0	33.3	18	20.7	0	0	255	5120	1590478696
61.028809	69.088478	0	0	37	20	23	0	0	255	5120	1590478702
61.028645	69.08728	0	0	40.7	22	25.3	0	0	255	5120	1590478708
61.028481	69.085983	0	0	44.4	24	27.6	0	0	255	5120	1590478714
61.028214	69.083748	0	0	50	27	31.1	0	0	255	5120	1590478722
61.028004	69.082176	0	0	53.7	29	33.4	0	0	255	5120	1590478728
61.027771	69.08036	0	0	57.4	31	35.7	0	0	255	5120	1590478735
61.027542	69.078529	0	0	61.1	33	38	0	0	255	5120	1590478741
61.027302	69.07663	0	0	63	34	39.1	0	0	255	5120	1590478747
61.02681	69.072723	0	0	61.1	33	38	0	0	255	5120	1590478759
61.026569	69.070854	0	0	57.4	31	35.7	0	0	255	5120	1590478766
61.026142	69.067535	0	0	51.9	28	32.2	0	0	255	5120	1590478777
61.02594	69.065933	0	0	50	27	31.1	0	0	255	5120	1590478784
61.025749	69.0644	0	0	44.4	24	27.6	0	0	255	5120	1590478790
61.025585	69.063232	0	0	33.3	18	20.7	0	0	253	5120	1590478796
61.025276	69.0625	0	0	29.6	16	18.4	0	0	216	5120	1590478802
61.025093	69.061501	0	0	51.9	28	32.2	0	0	306	5120	1590478810
61.025333	69.061432	0	0	38.9	21	24.2	0	0	42	5120	1590478817
61.025414	69.061813	0	0	24.1	13	15	0	0	70	5120	1590478823
61.025448	69.062141	0	0	61.1	33	38	0	0	75	5120	1590478909
61.025642	69.063728	0	0	75.9	41	47.2	0	0	75	5120	1590478915
61.026054	69.066879	0	0	122.2	66	76	0	0	75	5120	1590478921
61.026627	69.071426	0	0	155.6	84	96.7	-384	-2	75	5120	1590478928
61.027237	69.07634	0	0	175.9	95	109.3	448	2.3	74	5120	1590478934
61.028355	69.084877	0	0	196.3	106	122	1280	6.5	75	5120	1590478942
61.029099	69.091057	0	0	201.9	109	125.4	-192	-1	75	5120	1590478948
61.029892	69.097336	100	30	203.7	110	126.6	1728	8.8	75	5120	1590478955
61.030655	69.103531	225	69	201.9	109	125.4	320	1.6	76	5120	1590478961
61.031433	69.10997	325	99	203.7	110	126.6	832	4.2	75	5120	1590478968
61.03212	69.115746	325	99	211.1	114	131.2	192	1	76	5120	1590478974
61.032852	69.122566	350	107	220.4	119	136.9	960	4.9	77	5120	1590478980
61.033524	69.12941	425	130	225.9	122	140.4	1088	5.5	79	5120	1590478986
