latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.950565	138.521667	0	0	22.2	12	13.8	0	0	118	4365	1590473581
-34.950748	138.521881	0	0	27.8	15	17.3	0	0	140	4365	1590473594
-34.950783	138.522156	0	0	22.2	12	13.8	0	0	67	4365	1590473605
-34.95071	138.522369	0	0	29.6	16	18.4	0	0	81	4365	1590473615
-34.950794	138.522629	0	0	31.5	17	19.6	0	0	123	4365	1590473623
-34.950943	138.522858	0	0	24.1	13	15	0	0	126	4365	1590473632
-34.95108	138.523071	0	0	24.1	13	15	0	0	126	4365	1590473644
-34.951298	138.523346	0	0	31.5	17	19.6	0	0	146	4365	1590473657
-34.95155	138.523315	0	0	31.5	17	19.6	0	0	202	4365	1590473666
-34.951767	138.523132	0	0	35.2	19	21.9	0	0	216	4365	1590473675
-34.952061	138.522873	0	0	42.6	23	26.5	0	0	216	4365	1590473684
-34.952293	138.522644	0	0	50	27	31.1	0	0	219	4365	1590473691
-34.952682	138.522263	0	0	55.6	30	34.5	0	0	222	4365	1590473699
-34.952946	138.521942	0	0	55.6	30	34.5	0	0	227	4365	1590473706
-34.953293	138.521454	0	0	53.7	29	33.4	0	0	230	4365	1590473714
-34.953518	138.521133	0	0	53.7	29	33.4	0	0	230	4365	1590473721
-34.953941	138.520523	0	0	50	27	31.1	0	0	230	4365	1590473732
-34.954319	138.519958	0	0	48.2	26	29.9	0	0	230	4365	1590473745
-34.954731	138.519363	0	0	50	27	31.1	0	0	230	4365	1590473757
-34.955154	138.518738	0	0	55.6	30	34.5	0	0	230	4365	1590473768
-34.955376	138.518417	0	0	57.4	31	35.7	0	0	230	4365	1590473774
-34.955635	138.518051	0	0	59.3	32	36.8	0	0	230	4365	1590473781
-34.955902	138.51767	0	0	61.1	33	38	0	0	230	4365	1590473787
-34.95615	138.517288	0	0	59.3	32	36.8	0	0	230	4365	1590473793
-34.956642	138.516602	0	0	57.4	31	35.7	0	0	222	4365	1590473805
-34.95697	138.516403	0	0	55.6	30	34.5	0	0	196	4365	1590473812
-34.95742	138.516388	0	0	55.6	30	34.5	0	0	168	4365	1590473819
-34.957787	138.516617	0	0	57.4	31	35.7	0	0	146	4365	1590473825
-34.958054	138.516876	0	0	57.4	31	35.7	0	0	137	4365	1590473831
-34.958275	138.51712	0	0	46.3	25	28.8	0	0	135	4365	1590473837
-34.958359	138.517349	0	0	33.3	18	20.7	0	0	95	4365	1590473843
-34.958267	138.517563	0	0	31.5	17	19.6	0	0	53	4365	1590473850
-34.958107	138.517807	0	0	51.9	28	32.2	0	0	50	4365	1590473857
-34.957375	138.518875	0	0	96.3	52	59.8	0	0	50	4365	1590473864
-34.956062	138.520798	0	0	163	88	101.3	0	0	50	4365	1590473871
-34.954121	138.523636	0	0	214.8	116	133.5	1216	6.2	50	4365	1590473878
-34.949837	138.529938	550	168	216.7	117	134.6	3200	16.3	50	4365	1590473889
-34.947739	138.533112	875	267	224.1	121	139.2	2176	11.1	50	4365	1590473895
-34.945602	138.536163	1000	305	233.4	126	145	1088	5.5	48	4365	1590473901
-34.943253	138.539398	1100	335	240.8	130	149.6	896	4.6	47	4365	1590473908
-34.937759	138.546616	1225	373	270.4	146	168	576	2.9	46	4365	1590473920
-34.93494	138.550293	1275	389	283.4	153	176.1	640	3.3	46	4365	1590473926
-34.93187	138.554306	1350	411	294.5	159	183	768	3.9	47	4365	1590473932
-34.929016	138.558167	1425	434	303.7	164	188.7	1216	6.2	48	4365	1590473938
-34.925911	138.562714	1575	480	307.4	166	191	1152	5.9	50	4365	1590473944
-34.923069	138.567017	1700	518	313	169	194.5	1280	6.5	51	4365	1590473950
-34.919998	138.571594	1850	564	313	169	194.5	1856	9.4	51	4365	1590473956
-34.91716	138.576218	2050	625	309.3	167	192.2	2176	11.1	53	4365	1590473962
-34.914276	138.580872	2250	686	305.6	165	189.9	1856	9.4	52	4365	1590473968
-34.911526	138.584976	2425	739	303.7	164	188.7	1536	7.8	50	4365	1590473974
-34.90836	138.589554	2525	770	311.1	168	193.3	640	3.3	49	4365	1590473980
-34.90538	138.593842	2575	785	326	176	202.5	256	1.3	50	4365	1590473986
-34.902214	138.598541	2600	792	338.9	183	210.6	512	2.6	51	4365	1590473992
-34.898956	138.603455	2700	823	342.6	185	212.9	1472	7.5	51	4365	1590473998
