latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.463581	104.22023	7750	2362	279.7	151	173.8	0	0	341	0	1590480546
52.4795	104.208069	7825	2385	270.4	146	168	0	0	333	0	1590480574
52.486996	104.203201	7725	2355	235.2	127	146.1	0	0	339	0	1590480586
52.503384	104.195122	8900	2713	855.6	462	531.7	0	0	357	0	1590480610
52.513298	104.187431	9125	2781	144.5	78	89.8	0	0	331	0	1590480628
52.52438	104.179504	9275	2827	324.1	175	201.4	0	0	343	0	1590480644
52.533501	104.174171	9500	2896	294.5	159	183	0	0	342	0	1590480661
52.546818	104.166161	9875	3010	144.5	78	89.8	0	0	341	0	1590480682
52.555988	104.159729	10050	3063	172.2	93	107	0	0	333	0	1590480698
52.561481	104.154861	10225	3117	129.6	70	80.6	0	0	331	0	1590480710
52.6814	104.082901	11950	3642	642.6	347	399.3	0	0	343	0	1590480880
52.758209	104.040367	12050	3673	642.6	347	399.3	0	0	165	0	1590480980
52.796104	104.011337	12000	3658	642.6	347	399.3	0	0	342	0	1590481044
52.802109	104.008667	12000	3658	96.3	52	59.8	0	0	202	0	1590481056
52.82259	103.996819	12025	3665	96.3	52	59.8	0	0	349	0	1590481082
52.834789	103.988106	12025	3665	246.3	133	153.1	0	0	323	0	1590481106
52.838001	103.98481	12025	3665	150	81	93.2	0	0	329	0	1590481114
52.843681	103.980026	12025	3665	363	196	225.6	0	0	334	0	1590481121
52.850708	103.976334	12000	3658	301.9	163	187.6	0	0	343	0	1590481132
52.85611	103.972725	12000	3658	277.8	150	172.6	0	0	341	0	1590481142
52.866722	103.963699	11975	3650	340.8	184	211.7	0	0	332	0	1590481156
52.883389	103.95507	12000	3658	448.2	242	278.5	0	0	105	0	1590481186
52.89959	103.945107	12000	3658	388.9	210	241.7	0	0	357	0	1590481212
52.907501	103.939766	12000	3658	185.2	100	115.1	0	0	340	0	1590481224
52.918209	103.932785	12000	3658	275.9	149	171.5	0	0	339	0	1590481240
52.946003	103.915596	12025	3665	277.8	150	172.6	0	0	344	0	1590481272
52.970207	103.901237	12000	3658	353.7	191	219.8	0	0	342	0	1590481305
52.987713	103.889305	12000	3658	150	81	93.2	0	0	334	0	1590481332
53.010105	103.874474	12025	3665	181.5	98	112.8	0	0	340	0	1590481368
53.03352	103.859566	12000	3658	288.9	156	179.5	0	0	341	0	1590481402
53.047394	103.847168	11950	3642	301.9	163	187.6	0	0	336	0	1590481422
53.050606	103.846069	11975	3650	261.1	141	162.3	0	0	349	0	1590481428
53.060379	103.842384	12000	3658	242.6	131	150.8	0	0	345	0	1590481442
53.072018	103.835396	12000	3658	316.7	171	196.8	0	0	337	0	1590481458
53.093388	103.82151	12000	3658	346.3	187	215.2	0	0	340	0	1590481488
53.097481	103.818863	12000	3658	175.9	95	109.3	0	0	339	0	1590481494
53.19138	103.775887	12000	3658	175.9	95	109.3	0	0	348	0	1590481584
