latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.294706	103.691383	2950	899	174.1	94	108.2	256	1.3	190	0	1590472730
30.287817	103.69017	2950	899	183.3	99	113.9	64	0.3	184	0	1590472745
30.283356	103.689987	2950	899	185.2	100	115.1	0	0	181	0	1590472755
30.279158	103.689735	2925	892	185.2	100	115.1	-384	-2	183	0	1590472764
30.274456	103.689072	2950	899	183.3	99	113.9	0	0	189	7020	1590472774
30.269382	103.687973	2950	899	183.3	99	113.9	64	0.3	190	7020	1590472785
30.265091	103.686974	2950	899	183.3	99	113.9	64	0.3	190	7020	1590472796
30.260193	103.685791	2950	899	185.2	100	115.1	-64	-0.3	191	7020	1590472806
30.255836	103.684738	2950	899	181.5	98	112.8	0	0	191	7020	1590472816
30.251087	103.683914	2925	892	181.5	98	112.8	0	0	186	7020	1590472825
30.248899	103.68364	2925	892	181.5	98	112.8	-64	-0.3	186	7020	1590472831
30.244766	103.682877	2925	892	177.8	96	110.5	0	0	189	7020	1590472840
30.242615	103.682449	2925	892	172.2	93	107	0	0	190	7020	1590472846
30.238798	103.681656	2900	884	174.1	94	108.2	-256	-1.3	190	7020	1590472854
30.233597	103.680565	2875	876	177.8	96	110.5	-128	-0.7	189	7020	1590472866
30.229065	103.679756	2875	876	175.9	95	109.3	0	0	188	7020	1590472876
30.224716	103.678947	2875	876	174.1	94	108.2	128	0.7	189	7020	1590472886
30.220551	103.678085	2875	876	172.2	93	107	-64	-0.3	190	7020	1590472897
30.216614	103.677116	2875	876	175.9	95	109.3	64	0.3	190	7020	1590472905
30.21167	103.676094	2950	899	174.1	94	108.2	512	2.6	191	7020	1590472917
30.207655	103.675011	2950	899	172.2	93	107	-128	-0.7	193	7020	1590472926
30.203651	103.673912	2925	892	174.1	94	108.2	-128	-0.7	194	7020	1590472935
30.201187	103.673294	2925	892	175.9	95	109.3	0	0	190	7020	1590472942
30.196482	103.672379	2950	899	179.6	97	111.6	64	0.3	190	7020	1590472952
30.189964	103.670891	2925	892	183.3	99	113.9	-256	-1.3	190	7020	1590472966
30.183634	103.669685	2925	892	181.5	98	112.8	0	0	189	7020	1590472980
30.179077	103.66861	2925	892	177.8	96	110.5	0	0	194	7020	1590472991
30.174137	103.666885	2900	884	177.8	96	110.5	64	0.3	196	7020	1590473002
30.169992	103.665672	2900	884	174.1	94	108.2	64	0.3	190	7020	1590473012
30.166037	103.664795	2925	892	172.2	93	107	64	0.3	191	7020	1590473021
30.161613	103.663803	2950	899	170.4	92	105.9	128	0.7	189	7020	1590473031
30.157192	103.662872	2925	892	170.4	92	105.9	-64	-0.3	190	7020	1590473043
30.153561	103.662102	2900	884	175.9	95	109.3	64	0.3	190	7020	1590473050
30.14872	103.661171	2900	884	175.9	95	109.3	-64	-0.3	189	7020	1590473061
30.143877	103.660233	2925	892	174.1	94	108.2	192	1	188	7020	1590473073
30.139688	103.65947	2925	892	174.1	94	108.2	-128	-0.7	190	7020	1590473082
30.135033	103.65831	2925	892	177.8	96	110.5	-128	-0.7	191	7020	1590473093
30.130737	103.65741	2925	892	177.8	96	110.5	0	0	191	7020	1590473103
30.124191	103.656006	2950	899	175.9	95	109.3	0	0	188	7020	1590473118
30.12023	103.655457	2950	899	175.9	95	109.3	-64	-0.3	186	7020	1590473126
30.115219	103.65477	2925	892	177.8	96	110.5	-128	-0.7	186	7020	1590473138
30.110592	103.654083	2925	892	179.6	97	111.6	0	0	188	7020	1590473148
30.106339	103.653259	2925	892	177.8	96	110.5	128	0.7	190	7020	1590473158
30.1024	103.652382	2925	892	177.8	96	110.5	0	0	190	7020	1590473167
30.097733	103.651428	2925	892	174.1	94	108.2	0	0	189	7020	1590473177
30.093109	103.650406	2925	892	172.2	93	107	-256	-1.3	191	7020	1590473189
30.089132	103.649689	2900	884	172.2	93	107	0	0	187	7020	1590473197
30.084663	103.648811	2925	892	168.5	91	104.7	192	1	190	7020	1590473208
30.080383	103.64798	2900	884	172.2	93	107	-192	-1	189	7020	1590473219
30.076401	103.647171	2900	884	168.5	91	104.7	64	0.3	190	7020	1590473227
30.072327	103.646393	2900	884	170.4	92	105.9	0	0	189	7020	1590473237
30.069534	103.645828	2900	884	172.2	93	107	-64	-0.3	189	7020	1590473244
30.065231	103.64502	2900	884	170.4	92	105.9	128	0.7	189	7020	1590473254
30.061432	103.644264	2925	892	168.5	91	104.7	128	0.7	189	7020	1590473263
30.057266	103.643562	2925	892	168.5	91	104.7	0	0	188	7020	1590473274
30.052689	103.6427	2900	884	170.4	92	105.9	-64	-0.3	189	7020	1590473285
30.048615	103.641899	2900	884	172.2	93	107	-64	-0.3	189	7020	1590473293
30.04454	103.640984	2900	884	172.2	93	107	0	0	191	7020	1590473304
30.039825	103.640282	2900	884	170.4	92	105.9	128	0.7	186	7020	1590473314
30.03583	103.639854	2900	884	170.4	92	105.9	64	0.3	186	7020	1590473323
30.031733	103.63903	2900	884	168.5	91	104.7	0	0	190	7020	1590473333
30.02774	103.638184	2900	884	170.4	92	105.9	64	0.3	190	7020	1590473343
30.018885	103.636505	2925	892	175.9	95	109.3	0	0	190	7020	1590473364
30.011995	103.635025	2950	899	175.9	95	109.3	128	0.7	190	7020	1590473380
30.008783	103.634361	2950	899	175.9	95	109.3	0	0	189	7020	1590473387
30.003151	103.632988	2925	892	181.5	98	112.8	-64	-0.3	192	7020	1590473399
29.998993	103.632202	2925	892	183.3	99	113.9	0	0	188	7020	1590473408
29.992493	103.63118	2925	892	183.3	99	113.9	-64	-0.3	187	7020	1590473422
29.9832	103.629082	2950	899	179.6	97	111.6	0	0	193	7020	1590473443
29.976288	103.627731	2950	899	181.5	98	112.8	128	0.7	188	7020	1590473459
29.937927	103.619438	2925	892	179.6	97	111.6	0	0	191	7020	1590473544
29.934858	103.618652	2925	892	179.6	97	111.6	-64	-0.3	193	7020	1590473552
29.928619	103.617226	2925	892	187.1	101	116.2	-64	-0.3	191	7020	1590473566
29.924057	103.616127	2925	892	183.3	99	113.9	0	0	192	7020	1590473575
29.919434	103.614914	2925	892	185.2	100	115.1	0	0	191	7020	1590473585
29.91481	103.613998	2925	892	181.5	98	112.8	64	0.3	189	7020	1590473595
29.910461	103.613113	2950	899	183.3	99	113.9	-128	-0.7	189	7020	1590473605
29.905472	103.612221	2950	899	177.8	96	110.5	128	0.7	190	7020	1590473616
29.901031	103.611267	2925	892	183.3	99	113.9	-320	-1.6	190	7020	1590473626
29.896358	103.610283	2875	876	187.1	101	116.2	-64	-0.3	190	7020	1590473636
29.891876	103.609367	2900	884	179.6	97	111.6	64	0.3	190	7020	1590473647
29.88501	103.607887	2925	892	177.8	96	110.5	128	0.7	192	7020	1590473662
29.880798	103.606987	2925	892	175.9	95	109.3	-64	-0.3	190	7020	1590473671
29.876495	103.606094	2925	892	174.1	94	108.2	0	0	189	7020	1590473682
29.871689	103.605141	2900	884	177.8	96	110.5	-256	-1.3	192	7020	1590473692
29.867962	103.604195	2925	892	179.6	97	111.6	0	0	192	7020	1590473701
29.864227	103.603188	2925	892	177.8	96	110.5	-64	-0.3	193	7020	1590473710
29.858372	103.601616	2900	884	179.6	97	111.6	0	0	192	7020	1590473722
29.854111	103.600655	2925	892	179.6	97	111.6	-64	-0.3	190	7020	1590473732
29.849304	103.599701	2925	892	179.6	97	111.6	0	0	188	7020	1590473744
29.845198	103.598869	2950	899	175.9	95	109.3	64	0.3	190	7020	1590473753
29.840868	103.598007	2925	892	177.8	96	110.5	0	0	189	7020	1590473763
29.838043	103.597427	2925	892	183.3	99	113.9	-64	-0.3	190	7020	1590473769
29.834724	103.596764	2925	892	181.5	98	112.8	-64	-0.3	189	7020	1590473776
29.828905	103.595581	2925	892	185.2	100	115.1	-64	-0.3	190	7020	1590473788
29.825089	103.594826	2925	892	183.3	99	113.9	128	0.7	189	7020	1590473797
29.819687	103.593681	2925	892	187.1	101	116.2	-64	-0.3	190	7020	1590473808
29.81694	103.593155	2925	892	187.1	101	116.2	128	0.7	188	7020	1590473814
29.812426	103.59359	3000	914	183.3	99	113.9	704	3.6	163	7020	1590473824
29.808516	103.59655	3150	960	181.5	98	112.8	768	3.9	141	7020	1590473835
29.80307	103.601288	3325	1013	175.9	95	109.3	576	2.9	143	7020	1590473850
29.799669	103.604309	3450	1052	174.1	94	108.2	768	3.9	142	7020	1590473860
29.796066	103.607361	3550	1082	177.8	96	110.5	576	2.9	143	7020	1590473870
29.79245	103.610474	3650	1113	181.5	98	112.8	704	3.6	144	7020	1590473880
29.790298	103.612167	3750	1143	177.8	96	110.5	768	3.9	145	7020	1590473887
29.786869	103.614967	3850	1173	179.6	97	111.6	704	3.6	143	7020	1590473895
29.783516	103.617928	3975	1212	179.6	97	111.6	704	3.6	142	7020	1590473905
29.778675	103.621971	4125	1257	177.8	96	110.5	576	2.9	144	7020	1590473918
