latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.583784	120.260521	9700	2957	394.5	213	245.1	0	0	81	0	1590473279
31.586298	120.282272	9400	2865	429.7	232	267	0	0	84	0	1590473292
31.579596	120.320892	8800	2682	522.3	282	324.5	0	0	106	0	1590473320
31.5748	120.33622	8600	2621	370.4	200	230.2	0	0	110	0	1590473332
31.50041	120.329514	7650	2332	370.4	200	230.2	0	0	217	0	1590473382
31.337105	120.322098	6275	1913	368.5	199	229	0	0	175	0	1590473570
31.340921	120.340775	6025	1836	355.6	192	220.9	0	0	78	0	1590473585
31.346321	120.350609	5875	1791	333.4	180	207.1	0	0	57	0	1590473592
31.497011	120.429604	5050	1539	433.4	234	269.3	0	0	17	0	1590473763
31.507719	120.43438	5050	1539	227.8	123	141.5	0	0	21	0	1590473777
31.521776	120.440918	5050	1539	338.9	183	210.6	0	0	22	0	1590473792
31.534019	120.446518	4975	1516	277.8	150	172.6	0	0	20	0	1590473805
31.551105	120.454208	4550	1387	437.1	236	271.6	0	0	22	0	1590473821
31.435003	120.516777	8750	2667	263	142	163.4	0	0	199	0	1590474746
31.418711	120.510078	9150	2789	311.1	168	193.3	0	0	207	0	1590474762
31.404791	120.504913	9600	2926	327.8	177	203.7	0	0	196	0	1590474778
31.392687	120.499313	9900	3018	464.9	251	288.8	0	0	205	0	1590474788
31.3797	120.493484	10100	3078	261.1	141	162.3	0	0	201	0	1590474803
31.358984	120.482224	9975	3040	418.6	226	260.1	0	0	206	0	1590474822
31.349394	120.399612	10950	3338	418.6	226	260.1	0	0	311	0	1590474895
31.351582	120.375877	11450	3490	337.1	182	209.4	0	0	274	0	1590474917
31.352188	120.36599	11650	3551	281.5	152	174.9	0	0	275	0	1590474926
31.354515	120.343193	12025	3665	435.2	235	270.4	0	0	277	0	1590474944
31.357494	120.312706	12725	3879	201.9	109	125.4	0	0	279	0	1590474972
