latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.736977	-97.338135	825	251	3.7	2	2.3	512	2.6	13	0	1590470472
32.736557	-97.337631	925	282	42.6	23	26.5	128	0.7	140	0	1590470492
32.735905	-97.336678	975	297	75.9	41	47.2	704	3.6	123	0	1590470498
32.735413	-97.335297	1075	328	100	54	62.1	960	4.9	108	0	1590470504
32.735275	-97.326675	1375	419	161.1	87	100.1	704	3.6	86	1200	1590470526
32.735504	-97.322441	1475	450	174.1	94	108.2	704	3.6	86	1200	1590470535
32.735825	-97.315849	1600	488	187.1	101	116.2	704	3.6	87	1200	1590470547
32.736053	-97.310356	1725	526	192.6	104	119.7	640	3.3	87	1200	1590470556
32.736233	-97.304337	1850	564	198.2	107	123.1	640	3.3	88	1200	1590470566
32.736279	-97.298454	1950	594	205.6	111	127.7	128	0.7	89	1200	1590470576
32.736282	-97.292122	1925	587	224.1	121	139.2	-128	-0.7	90	1200	1590470586
32.73642	-97.285278	1900	579	233.4	126	145	-128	-0.7	87	1200	1590470597
32.736969	-97.27449	1925	587	233.4	126	145	128	0.7	85	1200	1590470612
32.737381	-97.267349	1950	594	235.2	127	146.1	128	0.7	85	1200	1590470622
32.737885	-97.26059	1950	594	235.2	127	146.1	-64	-0.3	85	1200	1590470632
32.738251	-97.255753	1950	594	237.1	128	147.3	0	0	84	1200	1590470640
32.738701	-97.250191	1950	594	237.1	128	147.3	0	0	84	1200	1590470648
32.739258	-97.243126	1950	594	237.1	128	147.3	192	1	85	1200	1590470658
32.739769	-97.235397	1925	587	240.8	130	149.6	-320	-1.6	85	1200	1590470668
32.740173	-97.229553	1875	572	242.6	131	150.8	-256	-1.3	85	1200	1590470676
32.740749	-97.221382	1825	556	242.6	131	150.8	-192	-1	85	1200	1590470688
32.741631	-97.206474	1825	556	235.2	127	146.1	128	0.7	85	1200	1590470708
32.74205	-97.198959	1850	564	235.2	127	146.1	0	0	86	1200	1590470718
32.742283	-97.194756	1825	556	235.2	127	146.1	-128	-0.7	86	1200	1590470724
32.743332	-97.179733	1825	556	233.4	126	145	-64	-0.3	85	1200	1590470746
32.743679	-97.175476	1825	556	231.5	125	143.8	0	0	84	1200	1590470754
32.744019	-97.170998	1850	564	231.5	125	143.8	0	0	84	1200	1590470760
32.74461	-97.155182	1825	556	237.1	128	147.3	-320	-1.6	91	1200	1590470782
32.744385	-97.15078	1800	549	235.2	127	146.1	-256	-1.3	94	1200	1590470788
32.742142	-97.131607	1550	472	216.7	117	134.6	-640	-3.3	101	1200	1590470816
32.741638	-97.128204	1475	450	207.4	112	128.9	-704	-3.6	98	1200	1590470822
32.741165	-97.122108	1325	404	185.2	100	115.1	-704	-3.6	93	1200	1590470834
32.741585	-97.116844	1200	366	151.9	82	94.4	-640	-3.3	67	1200	1590470844
32.743729	-97.115387	1125	343	105.6	57	65.6	-576	-2.9	29	1200	1590470853
32.745869	-97.11628	1025	312	81.5	44	50.6	-640	-3.3	337	1200	1590470862
32.747269	-97.116943	900	274	55.6	30	34.5	-832	-4.2	338	1200	1590470871
32.748569	-97.117348	800	244	1.9	1	1.2	448	2.3	312	0	1590472244
32.749008	-97.118759	950	290	61.1	33	38	768	3.9	278	0	1590472260
32.748989	-97.119812	1025	312	77.8	42	48.3	896	4.6	267	0	1590472266
32.748894	-97.121437	1100	335	101.9	55	63.3	768	3.9	266	0	1590472272
32.748642	-97.124802	1225	373	127.8	69	79.4	704	3.6	264	0	1590472280
32.748459	-97.127052	1275	389	140.8	76	87.5	640	3.3	263	1200	1590472286
32.747776	-97.13192	1400	427	151.9	82	94.4	704	3.6	258	1200	1590472298
32.747406	-97.134354	1475	450	157.4	85	97.8	704	3.6	259	1200	1590472304
32.746799	-97.138588	1575	480	159.3	86	99	640	3.3	262	1200	1590472312
32.746307	-97.144241	1625	495	174.1	94	108.2	-192	-1	264	1200	1590472324
32.745941	-97.149246	1625	495	187.1	101	116.2	-64	-0.3	264	1200	1590472333
32.745392	-97.156387	1625	495	192.6	104	119.7	0	0	264	1200	1590472344
32.744476	-97.167534	1625	495	196.3	106	122	0	0	265	1200	1590472365
32.744156	-97.173195	1625	495	198.2	107	123.1	0	0	266	1200	1590472374
32.743961	-97.176872	1625	495	198.2	107	123.1	0	0	266	1200	1590472380
32.743286	-97.193405	1650	503	205.6	111	127.7	-192	-1	267	1200	1590472408
32.742935	-97.200081	1625	495	209.3	113	130	64	0.3	265	1200	1590472420
32.742462	-97.206863	1650	503	209.3	113	130	0	0	264	1200	1590472430
32.742233	-97.210274	1650	503	209.3	113	130	64	0.3	265	1200	1590472436
32.74173	-97.220268	1625	495	213	115	132.3	-64	-0.3	266	1200	1590472452
32.741352	-97.226814	1625	495	213	115	132.3	0	0	266	1200	1590472462
32.741165	-97.230347	1625	495	211.1	114	131.2	0	0	266	1200	1590472468
32.740932	-97.233994	1625	495	211.1	114	131.2	0	0	266	1200	1590472474
32.740654	-97.240997	1625	495	211.1	114	131.2	0	0	266	1200	1590472484
32.740376	-97.247498	1625	495	211.1	114	131.2	0	0	266	1200	1590472494
32.740265	-97.250702	1625	495	211.1	114	131.2	0	0	266	1200	1590472500
32.739956	-97.25692	1625	495	211.1	114	131.2	0	0	266	1200	1590472510
32.739677	-97.264206	1625	495	211.1	114	131.2	0	0	266	1200	1590472522
32.739532	-97.267677	1625	495	211.1	114	131.2	0	0	267	1200	1590472528
32.739258	-97.274048	1625	495	211.1	114	131.2	0	0	266	1200	1590472538
32.738983	-97.280533	1625	495	211.1	114	131.2	0	0	267	1200	1590472548
32.738884	-97.283653	1625	495	211.1	114	131.2	0	0	266	1200	1590472554
32.738525	-97.290802	1625	495	211.1	114	131.2	-64	-0.3	266	1200	1590472564
32.738342	-97.294479	1625	495	211.1	114	131.2	-64	-0.3	266	1200	1590472570
32.737885	-97.300964	1575	480	209.3	113	130	-576	-2.9	262	1200	1590472580
32.737442	-97.304504	1550	472	205.6	111	127.7	-320	-1.6	261	1200	1590472586
32.736652	-97.310501	1475	450	201.9	109	125.4	-512	-2.6	261	1200	1590472596
32.735905	-97.316673	1425	434	187.1	101	116.2	-384	-2	261	1200	1590472606
32.73555	-97.319366	1375	419	179.6	97	111.6	-384	-2	261	1200	1590472612
32.735256	-97.321831	1350	411	168.5	91	104.7	-448	-2.3	261	1200	1590472618
32.734039	-97.331619	1150	351	124.1	67	77.1	-448	-2.3	263	1200	1590472638
32.733952	-97.338814	800	244	1.9	1	1.2	576	2.9	135	1200	1590472875
32.734085	-97.339035	950	290	27.8	15	17.3	832	4.2	293	1200	1590472885
32.734543	-97.340736	1075	328	79.6	43	49.5	960	4.9	285	1200	1590472896
32.735733	-97.342659	1150	351	113	61	70.2	576	2.9	324	1200	1590472904
32.73772	-97.343185	1200	366	137	74	85.2	512	2.6	6	1200	1590472910
32.740677	-97.341118	1250	381	172.2	93	107	256	1.3	46	1200	1590472918
32.742283	-97.338135	1225	373	177.8	96	110.5	-320	-1.6	64	1200	1590472926
32.738297	-97.332718	1200	366	103.7	56	64.4	-960	-4.9	215	1200	1590472948
32.737152	-97.335129	1050	320	79.6	43	49.5	-576	-2.9	256	1200	1590472958
32.736931	-97.338135	825	251	9.3	5	5.8	-64	-0.3	258	1200	1590472985
