latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-24.552443	150.637436	4800	1463	429.7	232	267	4992	25.4	142	0	1590464452
-24.557377	150.641632	5225	1593	431.5	233	268.1	4032	20.5	141	0	1590464458
-24.568037	150.651169	5900	1798	451.9	244	280.8	3008	15.3	139	0	1590464470
-24.578371	150.661011	6675	2035	453.7	245	281.9	4608	23.4	138	0	1590464482
-24.588659	150.671005	7525	2294	448.2	242	278.5	3776	19.2	138	0	1590464494
-24.599304	150.681198	8275	2522	453.7	245	281.9	3392	17.2	139	6053	1590464508
-24.609512	150.690567	8850	2697	459.3	248	285.4	3200	16.3	140	6053	1590464519
-24.620773	150.700577	9425	2873	472.3	255	293.4	2560	13	140	6053	1590464531
-24.632538	150.711365	10075	3071	481.5	260	299.2	3200	16.3	139	6053	1590464544
-24.641876	150.720322	10575	3223	487.1	263	302.7	2944	15	138	6053	1590464554
-24.651535	150.729935	11125	3391	492.6	266	306.1	3328	16.9	137	6053	1590464566
-24.661697	150.740402	11675	3559	500	270	310.7	2560	13	136	6053	1590464576
-24.673616	150.752686	12225	3726	507.4	274	315.3	2816	14.3	137	6053	1590464589
-24.7061	150.784409	13600	4145	529.7	286	329.1	2432	12.4	138	6053	1590464622
-24.737953	150.816223	14850	4526	553.7	299	344.1	1792	9.1	136	6053	1590464654
-24.771236	150.850052	15950	4862	576	311	357.9	2688	13.7	137	6053	1590464686
-24.807129	150.88504	17425	5311	574.1	310	356.7	1344	6.8	138	6053	1590464720
-24.841623	150.919708	18525	5646	585.2	316	363.6	1984	10.1	137	6053	1590464752
-24.915024	150.992279	19225	5860	670.4	362	416.6	448	2.3	137	6053	1590464814
-24.992477	151.068878	20450	6233	685.2	370	425.8	1792	9.1	138	6053	1590464875
-25.07254	151.148941	21800	6645	692.6	374	430.4	1024	5.2	138	6053	1590464938
-25.151382	151.227844	22950	6995	701.9	379	436.1	768	3.9	138	6053	1590464999
-25.231173	151.307709	24125	7353	709.3	383	440.7	1344	6.8	137	6053	1590465060
-25.313385	151.389679	25125	7658	727.8	393	452.3	960	4.9	137	6053	1590465122
-25.394943	151.471359	26950	8214	700.1	378	435	1728	8.8	138	6053	1590465184
-25.477112	151.554413	28100	8565	726	392	451.1	1152	5.9	137	6053	1590465245
-25.562531	151.640671	29000	8839	757.5	409	470.7	128	0.7	137	6053	1590465308
-25.645615	151.740067	29000	8839	826	446	513.2	-64	-0.3	127	6053	1590465369
-25.723276	151.851532	29000	8839	846.4	457	525.9	64	0.3	128	6053	1590465431
-25.804976	151.965073	29000	8839	844.5	456	524.8	64	0.3	127	6053	1590465492
-25.884109	152.074936	29000	8839	842.7	455	523.6	0	0	128	6053	1590465553
-25.964325	152.187164	28175	8588	866.7	468	538.6	-2496	-12.7	128	6053	1590465613
-26.043411	152.298126	25025	7628	803.8	434	499.4	-3392	-17.2	128	6053	1590465675
-26.11615	152.400787	21925	6683	724.1	391	450	-3136	-15.9	128	6053	1590465736
-26.182251	152.493347	19150	5837	694.5	375	431.5	-2944	-15	127	6053	1590465797
-26.246477	152.583572	16525	5037	653.8	353	406.2	-2688	-13.7	128	6053	1590465857
-26.277466	152.628036	15175	4625	622.3	336	386.7	-2560	-13	127	6053	1590465889
-26.307089	152.669983	13925	4244	603.8	326	375.2	-2496	-12.7	128	6053	1590465921
-26.337662	152.712662	12675	3863	588.9	318	365.9	-2368	-12	127	6053	1590465954
-26.365139	152.75264	11525	3513	577.8	312	359	-2176	-11.1	127	6053	1590465984
-26.375061	152.766647	11100	3383	574.1	310	356.7	-2496	-12.7	128	6053	1590465995
-26.385223	152.780548	10625	3239	574.1	310	356.7	-2432	-12.4	129	6053	1590466006
-26.395817	152.795059	10175	3101	572.3	309	355.6	-2560	-13	128	6053	1590466018
-26.405966	152.809265	9675	2949	568.6	307	353.3	-2752	-14	128	6053	1590466029
-26.4163	152.824097	9150	2789	568.6	307	353.3	-2624	-13.3	127	6053	1590466041
-26.427101	152.839844	8625	2629	561.2	303	348.7	-2560	-13	127	6053	1590466054
-26.437109	152.854523	8175	2492	544.5	294	338.3	-1984	-10.1	127	6053	1590466066
-26.446884	152.868484	7950	2423	527.8	285	328	-1472	-7.5	128	6053	1590466078
-26.455261	152.880402	7650	2332	533.4	288	331.4	-1984	-10.1	127	6053	1590466088
-26.464064	152.893723	7275	2217	533.4	288	331.4	-1984	-10.1	125	6053	1590466099
-26.473234	152.908981	6825	2080	529.7	286	329.1	-2496	-12.7	123	6053	1590466111
-26.480822	152.92218	6375	1943	531.5	287	330.3	-2176	-11.1	122	6053	1590466122
-26.489548	152.937622	5950	1814	529.7	286	329.1	-2304	-11.7	121	6053	1590466134
-26.498745	152.953186	5450	1661	522.3	282	324.5	-2176	-11.1	124	6053	1590466147
-26.507868	152.967407	5000	1524	507.4	274	315.3	-2432	-12.4	125	6053	1590466160
-26.516693	152.981461	4525	1379	490.8	265	305	-2240	-11.4	124	6053	1590466172
-26.520996	152.988403	4275	1303	483.4	261	300.4	-2496	-12.7	124	6053	1590466178
-26.525	152.994919	4025	1227	479.7	259	298.1	-2752	-14	124	6053	1590466184
-26.529282	153.001877	3750	1143	477.8	258	296.9	-2880	-14.6	124	6053	1590466191
-26.53808	153.014297	3275	998	474.1	256	294.6	-1984	-10.1	130	6053	1590466202
-26.542782	153.020111	3075	937	464.9	251	288.8	-1856	-9.4	132	6053	1590466208
-26.547958	153.025772	2875	876	455.6	246	283.1	-1920	-9.8	136	6053	1590466214
-26.553543	153.030426	2700	823	446.3	241	277.3	-1600	-8.1	146	6053	1590466221
-26.559586	153.034012	2600	792	435.2	235	270.4	-256	-1.3	154	6053	1590466227
-26.565453	153.036484	2625	800	414.8	224	257.8	64	0.3	160	6053	1590466233
-26.571167	153.038406	2575	785	400	216	248.6	-576	-2.9	164	6053	1590466239
-26.577393	153.039658	2475	754	388.9	210	241.7	-1088	-5.5	173	6053	1590466245
-26.598366	153.036911	2225	678	353.7	191	219.8	-704	-3.6	189	6053	1590466268
-26.604675	153.035767	2100	640	346.3	187	215.2	-1280	-6.5	189	6053	1590466274
-26.612379	153.034271	1950	594	338.9	183	210.6	-960	-4.9	190	6053	1590466284
-26.621979	153.032349	1825	556	305.6	165	189.9	-256	-1.3	190	6053	1590466295
-26.626144	153.031525	1750	533	288.9	156	179.5	-1216	-6.2	189	6053	1590466301
-26.630627	153.030731	1600	488	283.4	153	176.1	-1664	-8.5	188	6053	1590466307
-26.634863	153.030731	1450	442	281.5	152	174.9	-832	-4.2	175	6053	1590466313
-26.638773	153.032104	1450	442	268.5	145	166.9	832	4.2	157	6053	1590466319
-26.642029	153.034622	1475	450	246.3	133	153.1	-832	-4.2	141	6053	1590466326
-26.644089	153.037949	1375	419	240.8	130	149.6	-704	-3.6	117	6053	1590466332
-26.645338	153.041763	1325	404	238.9	129	148.5	-640	-3.3	107	6053	1590466338
-26.646315	153.045517	1250	381	240.8	130	149.6	-704	-3.6	106	6053	1590466344
-26.647247	153.049286	1175	358	237.1	128	147.3	-512	-2.6	105	6053	1590466350
-26.648117	153.053238	1125	343	233.4	126	145	-512	-2.6	103	6053	1590466356
-26.64934	153.060043	1000	305	235.2	127	146.1	-640	-3.3	100	6053	1590466368
-26.650085	153.064743	900	274	231.5	125	143.8	-704	-3.6	100	6053	1590466374
-26.650726	153.069092	850	259	229.6	124	142.7	-512	-2.6	98	6053	1590466380
-26.650681	153.072617	775	236	227.8	123	141.5	-704	-3.6	82	6053	1590466386
-26.648941	153.076599	675	206	227.8	123	141.5	-1088	-5.5	53	6053	1590466394
-26.644825	153.079803	575	175	231.5	125	143.8	-320	-1.6	26	6053	1590466402
-26.641567	153.081116	550	168	229.6	124	142.7	-384	-2	15	6053	1590466408
-26.638229	153.082001	475	145	222.2	120	138.1	-640	-3.3	12	6053	1590466414
