latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.811787	35.043022	100	30	153.7	83	95.5	768	3.9	339	0	1590491236
32.814022	35.042072	200	61	159.3	86	99	1152	5.9	340	0	1590491242
32.816952	35.040894	350	107	157.4	85	97.8	1280	6.5	342	0	1590491249
32.819374	35.040054	450	137	163	88	101.3	1152	5.9	344	0	1590491255
32.821796	35.039436	600	183	157.4	85	97.8	1536	7.8	350	0	1590491261
32.824081	35.039192	725	221	151.9	82	94.4	1408	7.2	359	0	1590491267
32.833649	35.041496	1100	335	164.8	89	102.4	1216	6.2	16	5201	1590491292
32.835892	35.04232	1200	366	166.7	90	103.6	1024	5.2	16	5201	1590491298
32.840103	35.04353	1325	404	177.8	96	110.5	640	3.3	11	5201	1590491307
32.842697	35.044201	1425	434	179.6	97	111.6	1152	5.9	13	5201	1590491314
32.849579	35.045837	1675	511	179.6	97	111.6	1152	5.9	11	5201	1590491329
32.852234	35.046497	1775	541	181.5	98	112.8	960	4.9	11	5201	1590491335
32.860386	35.047733	2075	632	183.3	99	113.9	960	4.9	4	5201	1590491352
32.862762	35.047981	2150	655	187.1	101	116.2	896	4.6	5	5201	1590491358
32.868393	35.048531	2325	709	190.8	103	118.5	960	4.9	4	5201	1590491371
32.871418	35.048855	2425	739	188.9	102	117.4	1088	5.5	5	5201	1590491377
32.876587	35.049526	2600	792	190.8	103	118.5	960	4.9	6	5201	1590491387
32.879101	35.049919	2675	815	194.5	105	120.8	768	3.9	8	5201	1590491393
32.884781	35.050873	2825	861	198.2	107	123.1	1280	6.5	8	5201	1590491405
32.887714	35.051319	2950	899	194.5	105	120.8	1216	6.2	6	5201	1590491411
32.891109	35.051655	3075	937	194.5	105	120.8	1152	5.9	5	5201	1590491418
32.895813	35.051826	3275	998	190.8	103	118.5	960	4.9	1	5201	1590491426
32.900528	35.051826	3400	1036	198.2	107	123.1	896	4.6	359	5201	1590491435
32.903503	35.051769	3500	1067	198.2	107	123.1	1152	5.9	358	5201	1590491441
32.906288	35.051601	3625	1105	194.5	105	120.8	1280	6.5	356	5201	1590491447
32.932205	35.048145	4475	1364	200	108	124.3	896	4.6	355	5201	1590491500
32.937851	35.048462	4675	1425	194.5	105	120.8	1152	5.9	7	5201	1590491512
32.942642	35.049629	4850	1478	188.9	102	117.4	1152	5.9	13	5201	1590491522
32.944878	35.050312	4925	1501	187.1	101	116.2	1088	5.5	15	5201	1590491528
32.947861	35.051331	5050	1539	187.1	101	116.2	960	4.9	17	5201	1590491535
32.953026	35.053505	5225	1593	190.8	103	118.5	896	4.6	19	5201	1590491546
32.957867	35.055805	5400	1646	190.8	103	118.5	1088	5.5	23	5201	1590491556
32.960987	35.057823	5500	1676	190.8	103	118.5	1024	5.2	30	5201	1590491562
32.963058	35.059406	5600	1707	190.8	103	118.5	1024	5.2	33	5201	1590491571
32.967087	35.063194	5725	1745	198.2	107	123.1	704	3.6	41	5201	1590491580
32.969784	35.066231	5825	1775	200	108	124.3	960	4.9	43	5201	1590491586
32.971741	35.06892	5925	1806	194.5	105	120.8	1280	6.5	50	5201	1590491592
32.974857	35.074581	6150	1875	192.6	104	119.7	1216	6.2	55	5201	1590491604
32.976196	35.077587	6225	1897	194.5	105	120.8	896	4.6	62	5201	1590491610
32.979813	35.087364	6525	1989	196.3	106	122	960	4.9	71	5201	1590491627
32.980679	35.091339	6625	2019	196.3	106	122	1024	5.2	78	5201	1590491635
32.981506	35.099945	6875	2096	194.5	105	120.8	1024	5.2	86	5201	1590491649
32.981655	35.103504	6975	2126	196.3	106	122	960	4.9	87	5201	1590491657
32.979996	35.117577	7350	2240	196.3	106	122	896	4.6	104	5201	1590491681
32.978989	35.121258	7450	2271	196.3	106	122	1088	5.5	110	5201	1590491687
32.977112	35.126038	7575	2309	196.3	106	122	704	3.6	118	5201	1590491697
32.974411	35.130379	7675	2339	203.7	110	126.6	832	4.2	132	5201	1590491705
32.972111	35.133045	7775	2370	201.9	109	125.4	1088	5.5	137	5201	1590491711
32.969925	35.135231	7900	2408	198.2	107	123.1	1088	5.5	140	5201	1590491717
32.967407	35.137684	8000	2438	196.3	106	122	1024	5.2	140	5201	1590491723
32.96521	35.139824	8100	2469	196.3	106	122	1024	5.2	140	5201	1590491729
32.960335	35.14476	8300	2530	192.6	104	119.7	1088	5.5	138	5201	1590491742
32.956284	35.148289	8475	2583	192.6	104	119.7	832	4.2	150	5201	1590491754
32.952885	35.14986	8575	2614	194.5	105	120.8	960	4.9	163	5201	1590491760
32.950047	35.150421	8675	2644	190.8	103	118.5	1088	5.5	174	5201	1590491767
32.947021	35.150478	8800	2682	188.9	102	117.4	1152	5.9	177	5201	1590491773
32.944336	35.150429	8900	2713	181.5	98	112.8	1024	5.2	181	5201	1590491779
32.937424	35.150482	9150	2789	181.5	98	112.8	1024	5.2	178	5201	1590491794
32.932114	35.150372	9300	2835	181.5	98	112.8	960	4.9	182	5201	1590491806
32.926483	35.149986	9500	2896	181.5	98	112.8	896	4.6	184	5201	1590491817
32.920998	35.149075	9675	2949	181.5	98	112.8	960	4.9	188	5201	1590491831
32.916576	35.148178	9825	2995	181.5	98	112.8	576	2.9	196	5201	1590491841
32.913345	35.145592	9900	3018	187.1	101	116.2	768	3.9	226	5201	1590491848
32.911968	35.143021	9975	3040	187.1	101	116.2	960	4.9	244	5201	1590491854
32.911285	35.139496	10075	3071	190.8	103	118.5	832	4.2	265	5201	1590491861
32.912292	35.127888	10425	3178	177.8	96	110.5	768	3.9	273	5201	1590491881
32.912712	35.124748	10475	3193	187.1	101	116.2	768	3.9	281	5201	1590491887
32.913502	35.121162	10575	3223	187.1	101	116.2	768	3.9	285	5201	1590491893
32.914352	35.118126	10650	3246	190.8	103	118.5	832	4.2	289	5201	1590491900
32.915596	35.114826	10725	3269	196.3	106	122	704	3.6	298	5201	1590491906
32.917419	35.11203	10775	3284	205.6	111	127.7	512	2.6	312	5201	1590491912
32.920761	35.109337	10850	3307	218.5	118	135.8	576	2.9	334	5201	1590491919
32.925095	35.108158	10925	3330	225.9	122	140.4	896	4.6	355	5201	1590491927
32.928085	35.108074	11100	3383	213	115	132.3	1920	9.8	358	5201	1590491933
32.933258	35.108021	11300	3444	192.6	104	119.7	512	2.6	356	5201	1590491943
32.936188	35.107689	11325	3452	194.5	105	120.8	320	1.6	354	5201	1590491949
32.944832	35.106922	11300	3444	194.5	105	120.8	-256	-1.3	357	5201	1590491967
32.950188	35.106644	11225	3421	201.9	109	125.4	-384	-2	359	5201	1590491978
32.956844	35.106586	11125	3391	196.3	106	122	-704	-3.6	358	5201	1590491991
32.966812	35.107525	11025	3360	198.2	107	123.1	-384	-2	10	5201	1590492012
