latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.39888	112.736092	25575	7795	848.2	458	527.1	0	0	345	0	1590479501
37.57962	112.675781	25575	7795	842.7	455	523.6	128	0.7	345	0	1590479587
37.707035	112.633568	25575	7795	844.5	456	524.8	64	0.3	345	0	1590479654
37.871979	112.589874	25625	7811	853.8	461	530.5	-64	-0.3	348	0	1590479730
38.003479	112.558929	25625	7811	855.6	462	531.7	128	0.7	349	0	1590479792
38.089325	112.538803	25600	7803	859.3	464	534	-64	-0.3	349	0	1590479833
38.176651	112.51815	25600	7803	859.3	464	534	-128	-0.7	349	0	1590479874
39.127441	112.289948	27625	8420	881.6	476	547.8	256	1.3	349	0	1590480334
39.322208	112.242554	29850	9098	857.5	463	532.8	1472	7.5	349	0	1590480425
39.455349	112.209839	30100	9174	861.2	465	535.1	64	0.3	349	6272	1590480488
39.588364	112.177338	30125	9182	866.7	468	538.6	64	0.3	349	6272	1590480551
39.72789	112.143425	30100	9174	870.4	470	540.9	64	0.3	349	6272	1590480616
39.867477	112.109375	30100	9174	870.4	470	540.9	0	0	348	6272	1590480681
39.995636	112.078026	30100	9174	870.4	470	540.9	64	0.3	349	6272	1590480741
40.046631	112.059204	30100	9174	863	466	536.3	128	0.7	337	6272	1590480766
40.06572	112.046997	30100	9174	857.5	463	532.8	64	0.3	331	6272	1590480776
40.080639	112.035454	30125	9182	857.5	463	532.8	0	0	328	6272	1590480784
40.093643	112.02478	30100	9174	857.5	463	532.8	-64	-0.3	327	6272	1590480790
40.221954	111.919983	30100	9174	863	466	536.3	64	0.3	330	6272	1590480862
40.275272	111.872597	30075	9167	850.1	459	528.2	64	0.3	318	6272	1590480891
40.290451	111.852432	30075	9167	846.4	457	525.9	128	0.7	311	6272	1590480901
40.303577	111.831146	30100	9174	846.4	457	525.9	64	0.3	306	6272	1590480911
40.309444	111.819969	30100	9174	846.4	457	525.9	-64	-0.3	303	6272	1590480917
40.320053	111.795471	30100	9174	846.4	457	525.9	0	0	296	6272	1590480926
40.328568	111.771118	30100	9174	844.5	456	524.8	-128	-0.7	293	6272	1590480937
40.336212	111.746887	30100	9174	844.5	456	524.8	64	0.3	292	6272	1590480946
40.38472	111.592133	30100	9174	839	453	521.3	0	0	292	6272	1590481006
40.434391	111.435013	30125	9182	829.7	448	515.5	256	1.3	292	6272	1590481069
40.483154	111.282349	31450	9586	826	446	513.2	1664	8.5	292	6272	1590481130
40.533035	111.130951	32100	9784	814.9	440	506.3	0	0	294	6272	1590481191
40.54858	111.094185	32100	9784	820.4	443	509.8	128	0.7	302	6272	1590481208
40.554958	111.081642	32100	9784	822.3	444	510.9	128	0.7	304	6272	1590481214
40.562851	111.066833	32100	9784	824.1	445	512.1	-64	-0.3	305	6272	1590481220
40.637962	110.928268	32100	9784	818.6	442	508.6	64	0.3	305	6272	1590481283
40.712585	110.793152	32100	9784	814.9	440	506.3	-64	-0.3	306	6272	1590481345
40.78569	110.660706	32100	9784	813	439	505.2	0	0	305	6272	1590481406
40.859665	110.527893	32100	9784	811.2	438	504	0	0	306	6272	1590481469
40.934082	110.396996	32100	9784	818.6	442	508.6	64	0.3	306	6272	1590481528
41.009354	110.265503	32100	9784	827.8	447	514.4	0	0	307	6272	1590481589
41.089966	110.125427	32100	9784	833.4	450	517.9	-64	-0.3	307	6272	1590481652
41.167355	109.983879	32100	9784	831.5	449	516.7	-128	-0.7	305	6272	1590481717
41.189701	109.934814	32075	9776	829.7	448	515.5	-128	-0.7	293	6272	1590481738
41.19426	109.9189	32075	9776	827.8	447	514.4	64	0.3	289	6272	1590481744
41.197845	109.902855	32075	9776	829.7	448	515.5	128	0.7	285	6272	1590481750
41.200687	109.885941	32100	9784	829.7	448	515.5	128	0.7	281	6272	1590481757
41.202713	109.868286	32100	9784	833.4	450	517.9	0	0	276	6272	1590481764
41.204037	109.844803	32100	9784	837.1	452	520.2	128	0.7	273	6272	1590481771
41.204819	109.827393	32125	9792	837.1	452	520.2	0	0	273	6272	1590481778
41.214203	109.642639	32100	9784	839	453	521.3	-64	-0.3	273	6272	1590481845
41.222717	109.472778	32125	9792	840.8	454	522.5	64	0.3	273	6272	1590481906
41.231178	109.301857	32125	9792	844.5	456	524.8	0	0	273	6272	1590481967
41.239288	109.131897	32075	9776	840.8	454	522.5	0	0	273	6272	1590482028
41.247051	108.962524	32100	9784	839	453	521.3	0	0	273	6272	1590482089
41.254486	108.79541	32100	9784	837.1	452	520.2	0	0	273	6272	1590482149
41.262085	108.618713	32100	9784	837.1	452	520.2	-64	-0.3	273	6272	1590482214
41.269024	108.451729	32100	9784	837.1	452	520.2	64	0.3	273	6272	1590482273
41.276009	108.275757	32100	9784	842.7	455	523.6	64	0.3	272	6272	1590482337
41.28257	108.105843	32100	9784	848.2	458	527.1	0	0	272	6272	1590482398
41.289185	107.926575	32100	9784	846.4	457	525.9	-64	-0.3	272	6272	1590482462
41.295185	107.756653	32100	9784	851.9	460	529.4	0	0	272	6272	1590482522
41.301144	107.581184	32125	9792	861.2	465	535.1	0	0	272	6272	1590482585
41.306637	107.412018	32100	9784	868.6	469	539.7	64	0.3	272	6272	1590482644
41.307861	107.37207	32100	9784	868.6	469	539.7	-64	-0.3	272	6272	1590482658
47.057007	80.847221	34000	10363	894.5	483	555.8	0	0	277	0	1590492144
47.074089	80.642815	34000	10363	894.5	483	555.8	0	0	276	6272	1590492206
47.090382	80.44429	34000	10363	892.7	482	554.7	0	0	276	6272	1590492268
47.106628	80.241051	34000	10363	894.5	483	555.8	0	0	276	6272	1590492330
47.122456	80.038849	34000	10363	892.7	482	554.7	0	0	276	6272	1590492392
47.13805	79.835037	34000	10363	889	480	552.4	-64	-0.3	276	6272	1590492456
47.144894	79.744049	34000	10363	889	480	552.4	0	0	276	6272	1590492484
47.177536	79.310371	34000	10363	890.8	481	553.5	0	0	276	6272	1590492618
47.192146	79.112762	34000	10363	892.7	482	554.7	0	0	275	6272	1590492678
47.205643	78.914108	34000	10363	894.5	483	555.8	-128	-0.7	275	6272	1590492740
47.218918	78.714226	34000	10363	892.7	482	554.7	-64	-0.3	275	6272	1590492800
47.219742	78.701591	34000	10363	892.7	482	554.7	0	0	275	6272	1590492806
47.468811	75.466599	34000	10363	883.4	477	548.9	64	0.3	277	6272	1590493804
47.486252	75.267334	34000	10363	879.7	475	546.6	0	0	277	6272	1590493866
47.503345	75.068031	34000	10363	877.8	474	545.5	0	0	277	6272	1590493928
47.520218	74.866814	34000	10363	877.8	474	545.5	0	0	277	6272	1590493991
47.536377	74.66906	34000	10363	885.3	478	550.1	-64	-0.3	276	6272	1590494052
47.552647	74.466461	34000	10363	890.8	481	553.5	-64	-0.3	276	6272	1590494114
47.568752	74.261734	34000	10363	889	480	552.4	64	0.3	276	6272	1590494176
47.584301	74.058205	34000	10363	883.4	477	548.9	0	0	276	6272	1590494238
47.599228	73.858406	34000	10363	881.6	476	547.8	0	0	276	6272	1590494302
47.614002	73.656502	34000	10363	879.7	475	546.6	0	0	276	6272	1590494364
47.628246	73.456985	34000	10363	881.6	476	547.8	0	0	275	6272	1590494426
47.642395	73.253128	34000	10363	879.7	475	546.6	0	0	275	6272	1590494488
47.656036	73.051323	34000	10363	879.7	475	546.6	0	0	275	6272	1590494551
47.669174	72.851715	34000	10363	881.6	476	547.8	0	0	275	6272	1590494612
47.682083	72.650116	34000	10363	883.4	477	548.9	0	0	275	6272	1590494674
47.694817	72.445328	34000	10363	881.6	476	547.8	0	0	275	6272	1590494738
47.707169	72.24115	34000	10363	883.4	477	548.9	-64	-0.3	275	6272	1590494800
47.719257	72.034744	34000	10363	885.3	478	550.1	0	0	274	6272	1590494864
47.730011	71.833687	34000	10363	885.3	478	550.1	0	0	273	6272	1590494925
47.733902	71.6334	34000	10363	885.3	478	550.1	0	0	271	6272	1590494986
47.736435	71.431412	34000	10363	885.3	478	550.1	0	0	270	6272	1590495048
47.738708	71.227318	34000	10363	883.4	477	548.9	0	0	270	6272	1590495111
47.740585	71.025307	34000	10363	883.4	477	548.9	0	0	270	6272	1590495172
47.742096	70.825974	34000	10363	883.4	477	548.9	0	0	270	6272	1590495233
47.743195	70.625404	34000	10363	883.4	477	548.9	0	0	270	6272	1590495295
47.743973	70.42511	34000	10363	885.3	478	550.1	0	0	270	6272	1590495356
47.744431	70.222961	34000	10363	889	480	552.4	0	0	270	6272	1590495418
47.744534	70.11573	34000	10363	890.8	481	553.5	0	0	270	6272	1590495450
47.744247	69.820656	34000	10363	892.7	482	554.7	0	0	269	6272	1590495540
47.743744	69.639862	34000	10363	894.5	483	555.8	0	0	269	6272	1590495594
47.741508	69.233162	34000	10363	898.2	485	558.1	0	0	269	6272	1590495718
47.739834	69.027802	34000	10363	898.2	485	558.1	0	0	269	6272	1590495779
47.737785	68.820824	34000	10363	900.1	486	559.3	0	0	269	6272	1590495841
47.735317	68.614059	34000	10363	901.9	487	560.4	0	0	268	6272	1590495903
47.732525	68.408066	34000	10363	903.8	488	561.6	0	0	268	6272	1590495965
47.729313	68.199677	34000	10363	905.6	489	562.7	0	0	268	6272	1590496028
47.725754	67.993011	34000	10363	903.8	488	561.6	64	0.3	268	6272	1590496090
47.720032	67.780563	34000	10363	903.8	488	561.6	0	0	264	6272	1590496153
47.694672	67.582603	34000	10363	903.8	488	561.6	0	0	257	6272	1590496213
47.663635	67.377571	34000	10363	903.8	488	561.6	0	0	257	6272	1590496276
47.633507	67.180618	34000	10363	903.8	488	561.6	0	0	257	6272	1590496337
47.602318	66.978783	34000	10363	905.6	489	562.7	0	0	257	6272	1590496398
47.569916	66.772224	34000	10363	909.3	491	565	0	0	256	6272	1590496462
47.537567	66.568428	34000	10363	909.3	491	565	0	0	256	6272	1590496524
