latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.326908	113.308662	3150	960	313	169	194.5	2112	10.7	176	0	1590477484
23.319551	113.309021	3475	1059	313	169	194.5	2112	10.7	178	0	1590477494
23.309916	113.309631	3625	1105	340.8	184	211.7	960	4.9	172	0	1590477505
23.304382	113.311089	3700	1128	359.3	194	223.3	960	4.9	164	0	1590477511
23.297516	113.314987	3825	1166	379.7	205	235.9	1152	5.9	148	0	1590477519
23.293158	113.319397	3900	1189	400	216	248.6	960	4.9	132	0	1590477525
23.289597	113.325623	3950	1204	418.6	226	260.1	960	4.9	117	3132	1590477531
23.287491	113.332565	3975	1212	437.1	236	271.6	640	3.3	106	3132	1590477539
23.285568	113.341728	4150	1265	455.6	246	283.1	1280	6.5	102	3132	1590477547
23.283783	113.350792	4300	1311	479.7	259	298.1	1536	7.8	102	3132	1590477553
23.281984	113.359123	4475	1364	494.5	267	307.3	1600	8.1	102	3132	1590477560
23.279434	113.370316	4825	1471	509.3	275	316.5	2560	13	104	3132	1590477568
23.277466	113.378654	5125	1562	509.3	275	316.5	3328	16.9	104	3132	1590477574
23.273838	113.394371	5550	1692	509.3	275	316.5	3392	17.2	104	3132	1590477586
23.269741	113.412422	5975	1821	540.8	292	336	2304	11.7	103	3132	1590477598
23.266617	113.429642	6425	1958	553.7	299	344.1	2624	13.3	97	3132	1590477610
23.266529	113.438416	6650	2027	561.2	303	348.7	2240	11.4	89	3132	1590477617
23.267879	113.448029	6850	2088	564.9	305	351	2176	11.1	80	3132	1590477623
23.272348	113.460945	7225	2202	563	304	349.8	3136	15.9	66	3132	1590477632
23.275681	113.468742	7550	2301	564.9	305	351	3072	15.6	64	3132	1590477638
23.281219	113.481178	7950	2423	564.9	305	351	3008	15.3	64	3132	1590477646
23.28511	113.490166	8200	2499	570.4	308	354.4	2816	14.3	64	3132	1590477652
23.294041	113.510742	8850	2697	576	311	357.9	2688	13.7	64	3132	1590477667
23.301956	113.528999	9425	2873	581.5	314	361.3	2816	14.3	64	3132	1590477679
23.324615	113.581154	10725	3269	607.5	328	377.5	1536	7.8	64	3132	1590477716
23.332626	113.599579	10900	3322	631.5	341	392.4	1088	5.5	64	3132	1590477727
23.340912	113.618706	11125	3391	655.6	354	407.4	1472	7.5	64	3132	1590477739
23.350695	113.638206	11325	3452	676	365	420	1152	5.9	58	3132	1590477751
23.356003	113.646294	11500	3505	679.7	367	422.3	2112	10.7	53	3132	1590477757
23.362753	113.65519	11800	3597	681.5	368	423.5	3072	15.6	50	3132	1590477764
23.369596	113.663841	12150	3703	676	365	420	3648	18.5	49	3132	1590477770
23.376617	113.672691	12475	3802	672.3	363	417.7	3392	17.2	49	3132	1590477777
23.409864	113.713432	13575	4138	683.4	369	424.6	2304	11.7	48	3132	1590477806
23.446609	113.75843	14675	4473	696.4	376	432.7	2176	11.1	48	3132	1590477838
23.487259	113.808022	16050	4892	700.1	378	435	2560	13	47	3132	1590477872
23.525482	113.854263	16975	5174	720.4	389	447.7	1728	8.8	48	3132	1590477905
23.566086	113.905334	17925	5464	733.4	396	455.7	1792	9.1	48	3132	1590477939
23.603851	113.951927	18675	5692	748.2	404	464.9	832	4.2	48	3132	1590477969
23.685127	114.0513	18700	5700	794.5	429	493.7	0	0	48	3132	1590478032
23.765762	114.148254	18900	5761	792.7	428	492.5	1216	6.2	47	3132	1590478092
23.847641	114.242836	20600	6279	792.7	428	492.5	1600	8.1	38	3132	1590478153
23.876221	114.274597	21025	6408	807.5	436	501.7	1216	6.2	52	3132	1590478173
23.884743	114.288078	21150	6447	813	439	505.2	1216	6.2	55	3132	1590478180
23.891819	114.29953	21250	6477	816.7	441	507.5	1024	5.2	56	3132	1590478186
23.897461	114.30883	21350	6507	818.6	442	508.6	1088	5.5	56	3132	1590478192
23.924103	114.344688	21675	6607	824.1	445	512.1	960	4.9	44	3132	1590478212
23.935593	114.354912	21825	6652	820.4	443	509.8	1408	7.2	37	3132	1590478219
23.947037	114.362846	22000	6706	818.6	442	508.6	1536	7.8	31	3132	1590478225
23.95816	114.369507	22150	6751	816.7	441	507.5	1728	8.8	28	3132	1590478232
23.96756	114.374985	22300	6797	816.7	441	507.5	1664	8.5	28	3132	1590478238
23.984922	114.385086	22500	6858	818.6	442	508.6	1216	6.2	28	3132	1590478247
24.099335	114.450989	23775	7247	835.3	451	519	1280	6.5	27	3132	1590478309
24.214233	114.516808	24800	7559	853.8	461	530.5	1344	6.8	27	3132	1590478370
24.333389	114.585266	25950	7910	861.2	465	535.1	832	4.2	27	3132	1590478433
24.457718	114.656929	26600	8108	877.8	474	545.5	128	0.7	27	3132	1590478496
24.574089	114.72406	26600	8108	879.7	475	546.6	0	0	27	3132	1590478557
24.611618	114.745689	26600	8108	879.7	475	546.6	-64	-0.3	27	3132	1590478576
24.622919	114.752197	26601	8108	857.5	463	532.8	0	0	28	3132	1590478582
24.703308	114.798737	26601	8108	872.3	471	542	0	0	28	3132	1590478622
24.770769	114.838272	26601	8108	872.3	471	542	0	0	32	3132	1590478658
26.12586	115.287834	26600	8108	874.1	472	543.2	0	0	5	3132	1590479316
26.6987	115.349915	26600	8108	859.3	464	534	0	0	5	3132	1590479578
26.830215	115.379295	26600	8108	887.1	479	551.2	64	0.3	18	3132	1590479640
26.931793	115.41967	26525	8085	890.8	481	553.5	-512	-2.6	19	3132	1590479690
27.327347	115.578247	24600	7498	827.8	447	514.4	0	0	19	3132	1590479888
27.450668	115.627838	24600	7498	824.1	445	512.1	0	0	19	3132	1590479952
27.570923	115.676346	24600	7498	827.8	447	514.4	0	0	19	3132	1590480014
27.69672	115.727234	24600	7498	822.3	444	510.9	0	0	19	3132	1590480078
27.841415	115.785583	24600	7498	818.6	442	508.6	-64	-0.3	19	3132	1590480152
27.963501	115.834824	24600	7498	818.6	442	508.6	0	0	19	3132	1590480216
28.084351	115.883522	24600	7498	818.6	442	508.6	0	0	19	3132	1590480280
28.207026	115.933388	24600	7498	822.3	444	510.9	0	0	19	3132	1590480342
28.328384	115.982666	24600	7498	826	446	513.2	0	0	19	3132	1590480405
28.424423	116.015465	24600	7498	809.3	437	502.9	-320	-1.6	8	3132	1590480454
28.437332	116.016891	24600	7498	805.6	435	500.6	-320	-1.6	4	3132	1590480460
28.449783	116.017365	24600	7498	801.9	433	498.3	-320	-1.6	1	3132	1590480466
28.459757	116.017296	24600	7498	798.2	431	496	-64	-0.3	359	3132	1590480472
28.479355	116.016945	24600	7498	798.2	431	496	0	0	358	3132	1590480481
28.616501	116.013672	24600	7498	798.2	431	496	0	0	358	3132	1590480550
28.73291	116.010872	24600	7498	798.2	431	496	0	0	358	3132	1590480608
28.82184	116.018051	24600	7498	827.8	447	514.4	448	2.3	15	3132	1590480652
28.860901	116.040665	24600	7498	857.5	463	532.8	512	2.6	34	3132	1590480673
28.876602	116.055977	24600	7498	866.7	468	538.6	512	2.6	43	3132	1590480682
28.883698	116.064697	24600	7498	872.3	471	542	512	2.6	47	3132	1590480688
28.892303	116.076576	24600	7498	874.1	472	543.2	192	1	51	3132	1590480694
28.901724	116.09021	24600	7498	870.4	470	540.9	0	0	51	3132	1590480700
28.910057	116.102386	24600	7498	872.3	471	542	0	0	52	3132	1590480706
28.992781	116.223503	24600	7498	777.8	420	483.3	-64	-0.3	52	3132	1590480772
29.046158	116.30143	24600	7498	774.1	418	481	0	0	52	3132	1590480818
29.289047	116.659332	21700	6614	737.1	398	458	-384	-2	52	3132	1590481027
29.303284	116.680351	21700	6614	738.9	399	459.2	-128	-0.7	52	3132	1590481040
29.419235	116.851059	21700	6614	737.1	398	458	0	0	52	3132	1590481141
29.48884	116.941711	21700	6614	770.4	416	478.7	-128	-0.7	39	3132	1590481198
29.50276	116.954849	21700	6614	774.1	418	481	-64	-0.3	39	3132	1590481208
29.555084	117.004234	21675	6607	839	453	521.3	0	0	39	3132	1590481240
