latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.714901	8.707832	775	236	148.2	80	92.1	448	2.3	57	0	1590478657
45.716301	8.710785	850	259	155.6	84	96.7	896	4.6	56	0	1590478663
45.718964	8.716781	950	290	168.5	91	104.7	192	1	58	0	1590478675
45.720428	8.720264	975	297	172.2	93	107	-128	-0.7	58	0	1590478682
45.721848	8.723479	975	297	177.8	96	110.5	-64	-0.3	58	0	1590478689
45.72319	8.726646	975	297	179.6	97	111.6	0	0	61	0	1590478695
45.723888	8.730629	975	297	179.6	97	111.6	256	1.3	87	0	1590478701
45.719372	8.741547	1025	312	194.5	105	120.8	-256	-1.3	144	31	1590478721
45.716125	8.743644	1025	312	203.7	110	126.6	192	1	159	31	1590478728
45.713089	8.745117	1000	305	207.4	112	128.9	-256	-1.3	160	31	1590478734
45.710129	8.746658	1025	312	203.7	110	126.6	320	1.6	160	31	1590478741
45.70657	8.748413	1000	305	207.4	112	128.9	-128	-0.7	160	31	1590478747
45.703491	8.749941	1000	305	207.4	112	128.9	-192	-1	161	31	1590478753
45.700611	8.751297	975	297	205.6	111	127.7	-256	-1.3	161	31	1590478760
45.697723	8.75267	975	297	205.6	111	127.7	384	2	161	31	1590478766
45.694561	8.754112	975	297	205.6	111	127.7	320	1.6	162	31	1590478772
45.688751	8.756706	975	297	207.4	112	128.9	-192	-1	162	31	1590478783
45.685249	8.758301	975	297	213	115	132.3	-192	-1	162	31	1590478790
45.682617	8.759051	950	290	213	115	132.3	-256	-1.3	170	31	1590478796
45.679478	8.759331	925	282	216.7	117	134.6	128	0.7	179	31	1590478802
45.676033	8.759125	950	290	216.7	117	134.6	128	0.7	182	31	1590478808
45.672913	8.75885	950	290	216.7	117	134.6	-64	-0.3	184	31	1590478814
45.667374	8.758046	950	290	213	115	132.3	-192	-1	187	31	1590478824
45.664162	8.757408	925	282	220.4	119	136.9	-128	-0.7	188	31	1590478831
45.659729	8.756573	900	274	216.7	117	134.6	-128	-0.7	187	31	1590478838
45.65662	8.756104	900	274	214.8	116	133.5	320	1.6	185	31	1590478844
45.653408	8.755692	900	274	213	115	132.3	-128	-0.7	184	31	1590478850
45.650253	8.755366	875	267	216.7	117	134.6	-192	-1	184	31	1590478856
45.647003	8.754898	875	267	218.5	118	135.8	-320	-1.6	185	31	1590478862
45.643478	8.754496	850	259	222.2	120	138.1	-320	-1.6	184	31	1590478868
45.640327	8.754044	825	251	222.2	120	138.1	64	0.3	184	31	1590478874
45.63652	8.753625	825	251	216.7	117	134.6	-64	-0.3	184	31	1590478880
45.632877	8.753563	850	259	198.2	107	123.1	-192	-1	177	31	1590478888
45.630157	8.753826	825	251	181.5	98	112.8	-256	-1.3	175	31	1590478894
45.62743	8.754112	800	244	172.2	93	107	-320	-1.6	176	31	1590478901
45.622879	8.754228	750	229	161.1	87	100.1	-192	-1	180	31	1590478912
45.620041	8.754161	750	229	159.3	86	99	-256	-1.3	181	31	1590478918
45.617981	8.75396	725	221	155.6	84	96.7	-256	-1.3	186	31	1590478924
45.615654	8.75322	700	213	151.9	82	94.4	-256	-1.3	195	31	1590478930
45.613327	8.751846	675	206	142.6	77	88.6	-320	-1.6	207	31	1590478937
45.611744	8.749718	650	198	118.5	64	73.6	-64	-0.3	235	31	1590478943
45.611252	8.747596	625	191	101.9	55	63.3	-448	-2.3	265	31	1590478949
