latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.189091	121.332939	0	0	166.7	90	103.6	0	0	357	0	1590465394
31.215866	121.331177	1150	351	285.2	154	177.2	3520	17.9	356	0	1590465433
31.223331	121.330093	1675	511	287.1	155	178.4	2816	14.3	348	0	1590465443
31.229416	121.326385	2100	640	290.8	157	180.7	2432	12.4	321	0	1590465453
31.234364	121.319054	2450	747	301.9	163	187.6	1984	10.1	302	0	1590465464
31.238321	121.311478	2800	853	301.9	163	187.6	2432	12.4	300	1040	1590465473
31.239996	121.308067	2975	907	300	162	186.4	2432	12.4	299	1040	1590465479
31.245955	121.295761	3525	1074	301.9	163	187.6	1664	8.5	298	1040	1590465495
31.251822	121.283241	3775	1151	338.9	183	210.6	896	4.6	298	1040	1590465509
31.256058	121.274147	3900	1189	372.3	201	231.3	768	3.9	298	1040	1590465519
31.261086	121.263412	3925	1196	409.3	221	254.3	-64	-0.3	298	1040	1590465529
31.266066	121.252861	3950	1204	426	230	264.7	128	0.7	298	1040	1590465539
31.271326	121.241768	4150	1265	429.7	232	267	1728	8.8	298	1040	1590465549
31.275051	121.229958	4550	1387	435.2	235	270.4	2688	13.7	283	1040	1590465559
31.274689	121.217438	5100	1554	438.9	237	272.7	3264	16.6	273	1040	1590465570
31.271048	121.206833	5550	1692	444.5	240	276.2	2496	12.7	242	1040	1590465578
31.267181	121.199883	5725	1745	461.1	249	286.5	1664	8.5	235	1040	1590465584
31.262833	121.192932	5875	1791	479.7	259	298.1	1472	7.5	233	1040	1590465591
31.256561	121.183075	6150	1875	496.3	268	308.4	2048	10.4	233	1040	1590465600
31.242603	121.161179	7050	2149	511.2	276	317.6	3456	17.6	233	1040	1590465617
31.233902	121.14753	7700	2347	514.9	278	319.9	3648	18.5	233	1040	1590465628
31.223423	121.132286	8375	2553	513	277	318.8	2624	13.3	226	1040	1590465641
31.217745	121.12674	8575	2614	514.9	278	319.9	2176	11.1	217	1040	1590465647
31.211134	121.122398	8750	2667	516.7	279	321.1	1728	8.8	206	1040	1590465654
31.203592	121.119431	8875	2705	520.4	281	323.4	1216	6.2	195	1040	1590465660
31.196091	121.118073	8950	2728	524.1	283	325.7	704	3.6	187	1040	1590465666
31.184052	121.118561	9125	2781	527.8	285	328	1472	7.5	175	1040	1590465674
31.176178	121.11937	9325	2842	531.5	287	330.3	2112	10.7	175	1040	1590465680
31.16407	121.120476	9700	2957	535.2	289	332.6	2624	13.3	175	1040	1590465690
31.155458	121.121078	10000	3048	540.8	292	336	2944	15	176	1040	1590465696
31.139118	121.122124	10550	3216	550	297	341.8	2560	13	177	1040	1590465708
31.123077	121.122757	10800	3292	574.1	310	356.7	960	4.9	179	1040	1590465719
31.093124	121.11515	11125	3391	614.9	332	382.1	1088	5.5	201	1040	1590465739
31.072222	121.098122	11400	3475	642.6	347	399.3	1280	6.5	224	1040	1590465756
31.063797	121.085983	11650	3551	650.1	351	403.9	2176	11.1	234	1040	1590465764
31.05867	121.074829	12000	3658	646.3	349	401.6	3712	18.9	246	1040	1590465770
31.05579	121.065659	12325	3757	640.8	346	398.2	3968	20.2	250	1040	1590465776
31.052948	121.053345	12725	3879	631.5	341	392.4	3776	19.2	256	1040	1590465782
31.050613	121.042519	13050	3978	633.4	342	393.6	3072	15.6	255	1040	1590465788
31.046898	121.026543	13425	4092	637.1	344	395.9	2688	13.7	254	1040	1590465798
31.031721	120.96727	14675	4473	661.2	357	410.8	2432	12.4	253	1040	1590465830
31.015961	120.90567	16050	4892	670.4	362	416.6	2816	14.3	253	1040	1590465863
31.000351	120.843094	17375	5296	681.5	368	423.5	2432	12.4	253	1040	1590465896
30.985062	120.781807	18950	5776	672.3	363	417.7	3264	16.6	253	1040	1590465928
30.954758	120.661011	21350	6507	679.7	367	422.3	2048	10.4	253	1040	1590465992
30.918739	120.54496	23025	7018	703.8	380	437.3	1664	8.5	243	1040	1590466054
30.856918	120.436356	24650	7513	735.2	397	456.9	1984	10.1	229	1040	1590466116
30.772194	120.344017	26675	8131	737.1	398	458	1664	8.5	222	1040	1590466180
