latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.391285	17.816999	275	84	159.3	86	99	768	3.9	220	0	1590480266
52.387653	17.812212	400	122	179.6	97	111.6	512	2.6	217	0	1590480276
52.383911	17.80777	500	152	198.2	107	123.1	576	2.9	214	0	1590480286
52.379555	17.80311	600	183	207.4	112	128.9	576	2.9	212	0	1590480296
52.376202	17.799578	675	206	209.3	113	130	704	3.6	214	0	1590480304
52.373222	17.796125	750	229	209.3	113	130	576	2.9	215	5204	1590480311
52.367588	17.789534	900	274	205.6	111	127.7	576	2.9	216	5204	1590480324
52.365097	17.786484	950	290	205.6	111	127.7	576	2.9	216	5204	1590480330
52.362843	17.783648	1000	305	207.4	112	128.9	512	2.6	217	5204	1590480336
52.360001	17.780195	1075	328	209.3	113	130	512	2.6	216	5204	1590480342
52.357487	17.777134	1125	343	209.3	113	130	448	2.3	216	5204	1590480348
52.35498	17.774048	1200	366	209.3	113	130	704	3.6	216	5204	1590480354
52.352413	17.770935	1250	381	211.1	114	131.2	512	2.6	216	5204	1590480360
52.350266	17.768402	1300	396	211.1	114	131.2	704	3.6	216	5204	1590480366
52.34734	17.764814	1375	419	211.1	114	131.2	512	2.6	216	5204	1590480372
52.344639	17.761597	1425	434	211.1	114	131.2	640	3.3	216	5204	1590480378
52.342163	17.758636	1500	457	213	115	132.3	640	3.3	216	5204	1590480384
52.339417	17.755356	1550	472	213	115	132.3	512	2.6	216	5204	1590480390
52.336853	17.752228	1625	495	213	115	132.3	640	3.3	216	5204	1590480396
52.333698	17.748413	1725	526	213	115	132.3	768	3.9	216	5204	1590480405
52.331093	17.745274	1775	541	213	115	132.3	576	2.9	216	5204	1590480411
52.325409	17.738495	1950	594	211.1	114	131.2	832	4.2	216	5204	1590480424
52.322708	17.735214	2025	617	213	115	132.3	640	3.3	216	5204	1590480430
52.320465	17.732544	2075	632	213	115	132.3	640	3.3	216	5204	1590480436
52.317902	17.729416	2150	655	213	115	132.3	768	3.9	216	5204	1590480442
52.315033	17.726048	2225	678	213	115	132.3	704	3.6	216	5204	1590480448
52.312363	17.722778	2300	701	214.8	116	133.5	640	3.3	216	5204	1590480454
52.307213	17.716631	2450	747	209.3	113	130	640	3.3	216	5204	1590480466
