latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.323486	4.751301	0	0	16.7	9	10.4	0	0	165	0	1590469284
52.323608	4.751548	0	0	42.6	23	26.5	0	0	42	0	1590469294
52.323727	4.751901	0	0	42.6	23	26.5	0	0	106	0	1590469302
52.322529	4.754059	0	0	46.3	25	28.8	0	0	129	0	1590469323
52.320786	4.757347	0	0	51.9	28	32.2	0	0	129	0	1590469346
52.319378	4.760609	0	0	40.7	22	25.3	0	0	78	0	1590469371
52.319687	4.761009	0	0	55.6	30	34.5	0	0	357	0	1590469380
52.320385	4.760023	0	0	59.3	32	36.8	0	0	345	0	1590469395
52.311447	4.750786	0	0	66.7	36	41.4	0	0	196	0	1590469474
52.298367	4.741935	0	0	74.1	40	46	0	0	208	0	1590469626
52.293446	4.73526	0	0	85.2	46	52.9	0	0	219	0	1590469657
52.292141	4.733577	0	0	74.1	40	46	0	0	208	0	1590469665
52.284931	4.735222	0	0	42.6	23	26.5	0	0	47	0	1590469756
52.283077	4.739609	0	0	35.2	19	21.9	0	0	78	0	1590469790
52.283993	4.740954	0	0	59.3	32	36.8	0	0	39	0	1590469802
52.28624	4.744191	0	0	46.3	25	28.8	0	0	39	0	1590469826
52.320007	4.758968	0	0	55.6	30	34.5	0	0	309	0	1590484398
52.322144	4.75502	0	0	59.3	32	36.8	0	0	309	0	1590484419
52.323509	4.751225	0	0	0	0	0	0	0	301	0	1590484533
52.323307	4.750998	0	0	24.1	13	15	0	0	171	0	1590485754
52.323509	4.75132	0	0	42.6	23	26.5	0	0	42	0	1590485781
52.323772	4.751854	0	0	40.7	22	25.3	0	0	92	0	1590485791
52.323425	4.752529	0	0	59.3	32	36.8	0	0	132	0	1590485800
52.319584	4.760933	0	0	27.8	15	17.3	0	0	39	0	1590485865
52.300049	4.7435	0	0	61.1	33	38	0	0	205	0	1590486102
52.299007	4.744426	0	0	46.3	25	28.8	0	0	146	0	1590486145
52.298401	4.745045	0	0	53.7	29	33.4	0	0	146	0	1590486159
52.303528	4.751492	0	0	57.4	31	35.7	0	0	357	0	1590491992
52.305531	4.749527	0	0	48.2	26	29.9	0	0	334	0	1590492012
52.30624	4.749641	0	0	53.7	29	33.4	0	0	19	0	1590492030
52.306931	4.750057	0	0	53.7	29	33.4	0	0	19	0	1590492038
52.311985	4.751214	0	0	68.5	37	42.6	0	0	11	0	1590492079
52.31942	4.757119	0	0	48.2	26	29.9	0	0	39	0	1590492140
52.320129	4.758591	0	0	63	34	39.1	0	0	53	0	1590492148
52.321609	4.761696	0	0	74.1	40	46	0	0	56	0	1590492162
52.32312	4.76687	0	0	63	34	39.1	0	0	70	0	1590492181
52.323418	4.7686	0	0	64.8	35	40.3	0	0	75	0	1590492188
52.324493	4.77663	0	0	57.4	31	35.7	0	0	75	0	1590492241
52.322857	4.788074	0	0	70.4	38	43.7	0	0	129	0	1590492283
52.321232	4.787407	0	0	74.1	40	46	0	0	278	0	1590492343
52.323807	4.778881	0	0	63	34	39.1	0	0	227	0	1590492380
52.322887	4.777346	0	0	61.1	33	38	0	0	225	0	1590492388
52.319466	4.773658	0	0	31.5	17	19.6	0	0	210	0	1590492422
52.319118	4.773344	0	0	0	0	0	0	0	210	0	1590492439
52.317329	4.769764	0	0	63	34	39.1	0	0	239	0	1590492569
52.316952	4.768773	0	0	27.8	15	17.3	0	0	236	0	1590492578
52.316544	4.767792	0	0	61.1	33	38	0	0	236	0	1590492589
52.315231	4.766948	0	0	0	0	0	0	0	200	0	1590492633
52.315159	4.766693	0	0	48.2	26	29.9	0	0	261	0	1590493686
52.315136	4.765928	0	0	29.6	16	18.4	0	0	264	0	1590493693
52.315121	4.765472	0	0	0	0	0	0	0	296	0	1590493700
52.315231	4.766948	0	0	0	0	0	0	0	158	0	1590493764
52.315121	4.765472	0	0	0	0	0	0	0	339	0	1590493846
52.315109	4.765186	0	0	51.9	28	32.2	0	0	267	0	1590494512
52.315067	4.764005	0	0	55.6	30	34.5	0	0	267	0	1590494523
52.314999	4.762181	0	0	3.7	2	2.3	0	0	267	0	1590494560
52.315022	4.762652	0	0	0	0	0	0	0	85	0	1590494683
52.315098	4.764652	0	0	0	0	0	0	0	204	0	1590494802
52.314915	4.759513	0	0	35.2	19	21.9	0	0	272	0	1590495000
52.315044	4.759179	0	0	0	0	0	0	0	303	0	1590495016
52.315136	4.758532	0	0	44.4	24	27.6	0	0	278	0	1590496847
52.315029	4.757786	0	0	40.7	22	25.3	0	0	264	0	1590496859
52.315029	4.75893	0	0	25.9	14	16.1	0	0	50	0	1590496868
52.314964	4.757786	0	0	0	0	0	0	0	36	0	1590496900
52.315132	4.758091	0	0	51.9	28	32.2	0	0	84	0	1590497302
52.314964	4.759179	0	0	0	0	0	0	0	108	0	1590497320
52.315052	4.759388	0	0	35.2	19	21.9	0	0	50	0	1590497422
52.315361	4.759827	0	0	42.6	23	26.5	0	0	42	0	1590497432
52.31543	4.761004	0	0	38.9	21	24.2	0	0	84	0	1590497442
52.315475	4.762459	0	0	37	20	23	0	0	87	0	1590497451
52.316582	4.76789	0	0	31.5	17	19.6	0	0	61	0	1590497502
52.317093	4.769204	0	0	27.8	15	17.3	0	0	56	0	1590497513
52.317341	4.769917	0	0	40.7	22	25.3	0	0	50	0	1590497522
52.317558	4.770225	0	0	53.7	29	33.4	0	0	36	0	1590497529
52.319023	4.773388	0	0	16.7	9	10.4	0	0	8	0	1590497585
52.319256	4.773461	0	0	42.6	23	26.5	0	0	28	0	1590497596
52.31963	4.773846	0	0	27.8	15	17.3	0	0	30	0	1590497602
52.320259	4.774501	0	0	38.9	21	24.2	0	0	30	0	1590497611
52.322044	4.776402	0	0	35.2	19	21.9	0	0	5	0	1590497631
52.322571	4.776573	0	0	37	20	23	0	0	36	0	1590497638
52.323235	4.777946	0	0	50	27	31.1	0	0	51	0	1590497648
52.323864	4.779034	0	0	46.3	25	28.8	0	0	47	0	1590497654
52.32119	4.788352	0	0	50	27	31.1	0	0	81	0	1590497710
52.32296	4.79454	0	0	57.4	31	35.7	0	0	129	0	1590497846
52.322098	4.796219	0	0	66.7	36	41.4	0	0	123	0	1590497854
52.315941	4.811306	0	0	61.1	33	38	0	0	143	0	1590497958
52.312008	4.816583	0	0	87	47	54.1	0	0	132	0	1590497984
