latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.557827	112.111443	21024	6408	820.4	443	509.8	0	0	344	0	1590464330
29.673561	112.316681	23850	7269	887.1	479	551.2	384	2	57	0	1590464426
29.733719	112.423622	24425	7445	929.7	502	577.7	1216	6.2	57	0	1590464474
29.799316	112.608597	24600	7498	913	493	567.3	0	0	65	0	1590464551
29.816938	112.642876	24600	7498	898.2	485	558.1	0	0	58	0	1590464566
30.453369	113.787178	24600	7498	920.4	497	571.9	0	0	57	0	1590465080
30.539478	113.942886	24600	7498	924.1	499	574.2	0	0	57	0	1590465150
30.618073	114.08548	24600	7498	922.3	498	573.1	-64	-0.3	57	4570	1590465213
30.697495	114.232071	24600	7498	924.1	499	574.2	0	0	60	4570	1590465277
30.753153	114.387947	24600	7498	924.1	499	574.2	0	0	69	4570	1590465340
30.805161	114.547386	24600	7498	918.6	496	570.8	-64	-0.3	69	4570	1590465405
30.854141	114.697105	24625	7506	881.6	476	547.8	0	0	67	4570	1590465465
30.889132	114.775101	24450	7452	866.7	468	538.6	-1024	-5.2	60	4570	1590465500
30.924698	114.849701	23451	7148	896.4	484	557	0	0	61	4570	1590465534
30.965378	114.935089	22625	6896	800.1	432	497.1	-128	-0.7	60	4570	1590465576
31.018269	115.045967	22598	6888	835.3	451	519	0	0	61	4570	1590465629
31.048189	115.109039	22598	6888	833.4	450	517.9	0	0	61	4570	1590465659
31.09359	115.20472	22598	6888	833.4	450	517.9	0	0	61	4570	1590465704
31.122919	115.267899	22598	6888	831.5	449	516.7	0	0	63	4570	1590465734
31.146708	115.334137	22598	6888	829.7	448	515.5	0	0	69	4570	1590465764
31.210508	115.489426	22598	6888	905.6	489	562.7	0	0	70	4570	1590465824
31.255409	115.671089	22598	6888	809.3	437	502.9	0	0	70	4570	1590465916
31.299578	115.809303	22598	6888	826	446	513.2	0	0	70	4570	1590465975
31.341059	115.9384	22598	6888	818.6	442	508.6	0	0	69	4570	1590466034
31.365509	116.013359	22598	6888	827.8	447	514.4	0	0	69	4570	1590466066
31.387289	116.080391	22598	6888	824.1	445	512.1	0	0	69	4570	1590466096
31.409397	116.149048	22598	6888	822.3	444	510.9	0	0	69	4570	1590466127
31.431	116.215912	22598	6888	820.4	443	509.8	0	0	69	0	1590466157
