latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.557022	99.949097	675	206	192.6	104	119.7	640	3.3	42	0	1590477988
8.558762	99.951614	775	236	196.3	106	122	768	3.9	58	0	1590477994
8.559839	99.954468	850	259	194.5	105	120.8	768	3.9	71	0	1590478000
8.560593	99.957336	900	274	192.6	104	119.7	704	3.6	76	0	1590478006
8.561325	99.960175	975	297	192.6	104	119.7	896	4.6	74	0	1590478012
8.562214	99.963181	1050	320	196.3	106	122	768	3.9	73	0	1590478018
8.56311	99.965996	1100	335	200	108	124.3	768	3.9	72	0	1590478024
8.564117	99.969025	1175	358	205.6	111	127.7	832	4.2	71	0	1590478030
8.565079	99.972046	1275	389	209.3	113	130	896	4.6	71	6171	1590478036
8.566171	99.975304	1350	411	216.7	117	134.6	960	4.9	71	6171	1590478042
8.567322	99.978935	1450	442	225.9	122	140.4	896	4.6	71	6171	1590478050
8.569611	99.98555	1600	488	225.9	122	140.4	832	4.2	70	6171	1590478061
8.570779	99.988991	1700	518	227.8	123	141.5	960	4.9	71	6171	1590478068
8.57185	99.992157	1800	549	227.8	123	141.5	896	4.6	70	6171	1590478074
8.573044	99.995605	1875	572	227.8	123	141.5	832	4.2	71	6171	1590478080
8.574178	99.998932	1950	594	229.6	124	142.7	832	4.2	70	6171	1590478086
8.57548	100.002487	2025	617	233.4	126	145	896	4.6	69	6171	1590478092
8.576797	100.005844	2125	648	235.2	127	146.1	896	4.6	68	6171	1590478098
8.578181	100.009109	2200	671	237.1	128	147.3	896	4.6	66	6171	1590478104
8.579727	100.01255	2300	701	237.1	128	147.3	832	4.2	64	6171	1590478110
8.581393	100.015884	2400	732	235.2	127	146.1	832	4.2	63	6171	1590478117
8.584717	100.022278	2575	785	235.2	127	146.1	896	4.6	61	6171	1590478129
8.588283	100.028763	2725	831	238.9	129	148.5	832	4.2	60	6171	1590478141
8.590005	100.031799	2800	853	238.9	129	148.5	768	3.9	60	6171	1590478148
8.593682	100.03833	2950	899	246.3	133	153.1	704	3.6	59	6171	1590478160
8.597717	100.045227	3025	922	261.1	141	162.3	320	1.6	59	6171	1590478172
8.599731	100.048721	3050	930	270.4	146	168	256	1.3	59	6171	1590478178
8.601746	100.052162	3075	937	274.1	148	170.3	192	1	59	6171	1590478184
8.603989	100.055984	3125	953	272.2	147	169.2	256	1.3	59	6171	1590478190
8.606094	100.059517	3125	953	268.5	145	166.9	-192	-1	59	6171	1590478196
8.608207	100.063095	3100	945	266.7	144	165.7	-64	-0.3	59	6171	1590478202
8.610306	100.06678	3100	945	266.7	144	165.7	-128	-0.7	60	6171	1590478208
8.61232	100.070229	3075	937	264.8	143	164.6	64	0.3	59	6171	1590478214
