latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.888939	145.752609	0	0	0	0	0	0	0	284	0	1590466005
-16.889153	145.752716	0	0	29.6	16	18.4	-64	-0.3	158	3326	1590466053
-16.890594	145.753357	0	0	94.5	51	58.7	576	2.9	156	3326	1590466062
-16.892317	145.754044	50	15	105.6	57	65.6	1152	5.9	158	3326	1590466068
-16.893948	145.754639	150	46	118.5	64	73.6	960	4.9	163	3326	1590466075
-16.897671	145.755569	300	91	135.2	73	84	768	3.9	172	3326	1590466087
-16.90107	145.755081	450	137	155.6	84	96.7	896	4.6	198	3326	1590466095
-16.903212	145.753906	525	160	164.8	89	102.4	1024	5.2	214	3326	1590466102
-16.90591	145.751053	675	206	168.5	91	104.7	1152	5.9	229	3326	1590466110
-16.907633	145.749191	775	236	161.1	87	100.1	960	4.9	223	3326	1590466116
-16.909607	145.747757	850	259	153.7	83	95.5	832	4.2	211	3326	1590466122
-16.912661	145.745712	975	297	155.6	84	96.7	832	4.2	215	3326	1590466132
-16.914642	145.744247	1075	328	155.6	84	96.7	896	4.6	214	3326	1590466138
-16.917456	145.742126	1200	366	155.6	84	96.7	960	4.9	216	3326	1590466147
-16.919449	145.740631	1300	396	155.6	84	96.7	896	4.6	216	3326	1590466154
-16.921509	145.739136	1400	427	155.6	84	96.7	896	4.6	215	3326	1590466160
-16.923368	145.737762	1500	457	155.6	84	96.7	896	4.6	215	3326	1590466166
-16.925354	145.736191	1600	488	161.1	87	100.1	1024	5.2	216	3326	1590466172
-16.927418	145.73468	1675	511	164.8	89	102.4	1024	5.2	215	3326	1590466178
-16.92952	145.733215	1750	533	157.4	85	97.8	896	4.6	213	3326	1590466184
-16.931515	145.731781	1850	564	153.7	83	95.5	768	3.9	215	3326	1590466190
-16.933331	145.730301	1925	587	153.7	83	95.5	896	4.6	218	3326	1590466196
-16.935242	145.728775	2025	617	153.7	83	95.5	896	4.6	217	3326	1590466203
-16.939178	145.72583	2200	671	157.4	85	97.8	704	3.6	214	3326	1590466216
