latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.314037	85.552811	17999	5486	607.5	328	377.5	0	0	110	0	1590470364
45.297226	85.618347	19049	5806	616.7	333	383.2	0	0	110	0	1590470394
45.280426	85.683647	20276	6180	624.1	337	387.8	0	0	110	0	1590470424
45.243889	85.825531	23074	7033	650.1	351	403.9	0	0	110	0	1590470486
45.217937	85.925705	24701	7529	666.7	360	414.3	0	0	110	0	1590470530
45.177357	86.081696	26850	8184	683.4	369	424.6	0	0	110	0	1590470598
45.157948	86.156059	27776	8466	696.4	376	432.7	0	0	110	0	1590470628
45.17852	86.270248	28451	8672	777.8	420	483.3	0	0	110	0	1590470658
45.123177	86.280319	29101	8870	846.4	457	525.9	0	0	119	0	1590470678
45.056721	86.39563	30650	9342	813	439	505.2	0	0	142	0	1590470732
45.003998	86.43969	31276	9533	813	439	505.2	0	0	151	0	1590470762
44.954189	86.491737	31824	9700	816.7	441	507.5	0	0	140	0	1590470792
44.909588	86.554222	32326	9853	820.4	443	509.8	0	0	131	0	1590470822
44.869839	86.623177	32825	10005	818.6	442	508.6	0	0	129	0	1590470852
44.830669	86.691605	33074	10081	822.3	444	510.9	0	0	129	0	1590470883
44.791809	86.75956	33100	10089	822.3	444	510.9	0	0	129	0	1590470912
44.752708	86.827225	33100	10089	824.1	445	512.1	0	0	129	0	1590470942
44.714039	86.894142	33100	10089	822.3	444	510.9	0	0	129	0	1590470972
44.675209	86.961136	33100	10089	822.3	444	510.9	0	0	129	0	1590471002
44.636539	87.028198	33100	10089	822.3	444	510.9	0	0	129	0	1590471032
44.597488	87.095749	33100	10089	822.3	444	510.9	0	0	129	0	1590471062
44.520718	87.228111	33100	10089	816.7	441	507.5	0	0	129	0	1590471122
44.48296	87.294548	33100	10089	814.9	440	506.3	0	0	128	0	1590471152
44.445889	87.362541	33100	10089	814.9	440	506.3	0	0	127	0	1590471182
44.409119	87.426849	33100	10089	809.3	437	502.9	0	0	133	0	1590471212
44.361401	87.481377	33100	10089	811.2	438	504	0	0	147	0	1590471242
44.30344	87.519371	33100	10089	820.4	443	509.8	0	0	161	0	1590471272
44.221828	87.545288	33025	10066	827.8	447	514.4	0	0	171	0	1590471312
44.157207	87.553879	32500	9906	835.3	451	519	0	0	178	0	1590471342
44.09111	87.552727	32126	9792	844.5	456	524.8	0	0	184	0	1590471372
43.98814	87.530502	32100	9784	866.7	468	538.6	0	0	197	0	1590471418
43.910198	87.473206	32100	9784	870.4	470	540.9	0	0	218	0	1590471458
43.877949	87.430702	32100	9784	870.4	470	540.9	0	0	229	0	1590471478
43.83984	87.35498	32100	9784	874.1	472	543.2	0	0	238	0	1590471509
43.803589	87.275139	32100	9784	870.4	470	540.9	0	0	238	0	1590471540
43.767971	87.197021	32100	9784	874.1	472	543.2	0	0	238	0	1590471570
43.732727	87.120239	32100	9784	874.1	472	543.2	0	0	238	0	1590471600
43.697189	87.043373	32100	9784	876	473	544.3	0	0	237	0	1590471630
43.661621	86.966728	32100	9784	876	473	544.3	0	0	237	0	1590471660
43.625919	86.890152	32100	9784	877.8	474	545.5	0	0	237	0	1590471690
43.593887	86.824562	32100	9784	877.8	474	545.5	0	0	233	0	1590471716
43.54678	86.757759	32100	9784	883.4	477	548.9	0	0	220	0	1590471746
43.490391	86.708702	32100	9784	883.4	477	548.9	0	0	206	0	1590471776
43.427418	86.679771	32126	9792	885.3	478	550.1	0	0	193	0	1590471806
43.35516	86.65773	32100	9784	881.6	476	547.8	0	0	193	0	1590471840
43.29044	86.638306	32100	9784	881.6	476	547.8	0	0	192	0	1590471870
43.249176	86.689339	32100	9784	883.4	477	548.9	0	0	192	0	1590471930
42.96455	86.540779	30026	9152	1118.6	604	695.1	0	0	193	0	1590472020
42.902397	86.522041	28776	8771	1064.9	575	661.7	0	0	193	0	1590472051
42.83102	86.500542	27326	8329	1018.6	550	632.9	0	0	193	0	1590472086
