latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.759144	-68.547791	0	0	0	0	0	0	0	225	0	1590467801
63.766838	-68.582047	1100	335	268.5	145	166.9	1792	9.1	307	0	1590468283
63.769363	-68.589653	1250	381	281.5	152	174.9	1216	6.2	306	0	1590468289
63.77219	-68.59819	1375	419	298.2	161	185.3	1408	7.2	306	0	1590468295
63.775085	-68.606766	1550	472	309.3	167	192.2	1600	8.1	307	0	1590468302
63.778057	-68.61544	1700	518	322.2	174	200.2	1472	7.5	307	0	1590468308
63.781174	-68.624725	1850	564	333.4	180	207.1	1472	7.5	305	0	1590468314
63.783783	-68.634888	2025	617	342.6	185	212.9	1792	9.1	296	0	1590468320
63.785458	-68.647522	2250	686	348.2	188	216.3	1856	9.4	281	0	1590468327
63.785736	-68.659279	2425	739	348.2	188	216.3	1920	9.8	268	1023	1590468333
63.784992	-68.671143	2650	808	338.9	183	210.6	2304	11.7	257	1023	1590468340
63.78257	-68.687401	3175	968	311.1	168	193.3	3520	17.9	249	1023	1590468349
63.780991	-68.697617	3525	1074	300	162	186.4	3200	16.3	250	1023	1590468355
63.779499	-68.706955	3750	1143	300	162	186.4	2048	10.4	249	1023	1590468361
63.776917	-68.722336	4050	1234	307.4	166	191	1664	8.5	249	1023	1590468370
63.775131	-68.732895	4200	1280	313	169	194.5	1472	7.5	249	1023	1590468376
63.773445	-68.742996	4400	1341	314.8	170	195.6	1984	10.1	249	1023	1590468383
63.771744	-68.753395	4550	1387	324.1	175	201.4	1408	7.2	249	1023	1590468389
63.769958	-68.764481	4725	1440	327.8	177	203.7	1664	8.5	249	1023	1590468396
63.768402	-68.775787	4925	1501	326	176	202.5	2048	10.4	255	1023	1590468402
63.767578	-68.785927	5125	1562	327.8	177	203.7	1792	9.1	262	1023	1590468408
63.767258	-68.79734	5300	1615	327.8	177	203.7	1792	9.1	268	1023	1590468414
63.767254	-68.808914	5500	1676	327.8	177	203.7	1984	10.1	271	1023	1590468420
63.767487	-68.82058	5700	1737	329.7	178	204.8	1728	8.8	273	1023	1590468426
63.767853	-68.832199	5875	1791	331.5	179	206	1600	8.1	274	1023	1590468432
63.768311	-68.843712	6050	1844	331.5	179	206	1920	9.8	275	1023	1590468438
63.769398	-68.867798	6375	1943	338.9	183	210.6	1600	8.1	275	1023	1590468452
63.770462	-68.891991	6800	2073	337.1	182	209.4	1792	9.1	275	1023	1590468464
63.771397	-68.914383	7125	2172	340.8	184	211.7	1728	8.8	275	1023	1590468476
63.772469	-68.939102	7550	2301	331.5	179	206	2432	12.4	275	1023	1590468489
63.773354	-68.961403	8000	2438	326	176	202.5	1408	7.2	275	1023	1590468501
63.774284	-68.984474	8300	2530	331.5	179	206	1664	8.5	275	1023	1590468513
63.775223	-69.00766	8675	2644	329.7	178	204.8	1920	9.8	275	1023	1590468526
63.776184	-69.031219	9050	2758	333.4	180	207.1	1536	7.8	275	1023	1590468539
63.7771	-69.054245	9475	2888	326	176	202.5	2240	11.4	274	1023	1590468550
63.777962	-69.077637	9775	2979	331.5	179	206	1344	6.8	275	1023	1590468563
63.778931	-69.101677	10175	3101	326	176	202.5	2304	11.7	275	1023	1590468577
63.779873	-69.125648	10575	3223	324.1	175	201.4	1600	8.1	274	1023	1590468589
63.780762	-69.148369	10875	3315	327.8	177	203.7	1024	5.2	275	1023	1590468602
63.781586	-69.170029	11350	3459	305.6	165	189.9	3392	17.2	274	1023	1590468614
63.782318	-69.191475	11850	3612	300	162	186.4	1344	6.8	274	1023	1590468626
63.783222	-69.213646	12125	3696	307.4	166	191	1600	8.1	275	1023	1590468639
63.785316	-69.268356	13225	4031	290.8	157	180.7	2112	10.7	274	1023	1590468673
63.787308	-69.320244	14225	4336	292.6	158	181.8	1792	9.1	275	1023	1590468703
63.789322	-69.374329	15125	4610	300	162	186.4	1728	8.8	274	1023	1590468736
63.791325	-69.428757	16000	4877	303.7	164	188.7	1728	8.8	274	1023	1590468768
63.793304	-69.482819	16875	5144	305.6	165	189.9	1280	6.5	274	1023	1590468800
