latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.276308	32.266792	925	282	137	74	85.2	576	2.9	67	0	1590480660
31.280312	32.269264	925	282	155.6	84	96.7	-64	-0.3	17	0	1590480672
31.282778	32.269154	925	282	166.7	90	103.6	-64	-0.3	350	2000	1590480678
31.285152	32.268108	925	282	172.2	93	107	-64	-0.3	332	2000	1590480684
31.292862	32.256344	950	290	187.1	101	116.2	-128	-0.7	295	2000	1590480712
31.294044	32.253277	925	282	187.1	101	116.2	-128	-0.7	292	2000	1590480718
31.29483	32.25069	925	282	185.2	100	115.1	-128	-0.7	289	2000	1590480724
31.29707	32.243004	900	274	185.2	100	115.1	-64	-0.3	288	2000	1590480738
31.298126	32.239326	900	274	190.8	103	118.5	0	0	288	2000	1590480745
31.300049	32.232624	925	282	201.9	109	125.4	64	0.3	288	2000	1590480758
31.301445	32.227623	925	282	205.6	111	127.7	-128	-0.7	287	2000	1590480767
31.303391	32.220638	925	282	207.4	112	128.9	64	0.3	287	2000	1590480778
31.308289	32.208946	925	282	201.9	109	125.4	-64	-0.3	307	2000	1590480800
31.317459	32.198235	900	274	196.3	106	122	64	0.3	318	2000	1590480826
31.319786	32.195984	925	282	194.5	105	120.8	128	0.7	320	2000	1590480832
31.322067	32.19384	925	282	196.3	106	122	-64	-0.3	321	2000	1590480838
31.325638	32.190643	925	282	198.2	107	123.1	-64	-0.3	322	2000	1590480848
31.330772	32.185986	925	282	201.9	109	125.4	128	0.7	322	2000	1590480861
31.335205	32.181973	925	282	201.9	109	125.4	64	0.3	322	2000	1590480871
31.33799	32.179451	925	282	201.9	109	125.4	-64	-0.3	322	2000	1590480879
31.340363	32.177254	925	282	201.9	109	125.4	0	0	320	2000	1590480885
31.347427	32.170444	925	282	200	108	124.3	-64	-0.3	319	2000	1590480902
31.349627	32.168243	925	282	200	108	124.3	64	0.3	319	2000	1590480908
31.352654	32.165112	925	282	200	108	124.3	-64	-0.3	318	2000	1590480917
31.357168	32.160389	925	282	201.9	109	125.4	64	0.3	317	2000	1590480929
31.362009	32.155224	925	282	201.9	109	125.4	-128	-0.7	316	2000	1590480941
31.386637	32.12809	925	282	200	108	124.3	-64	-0.3	316	2000	1590481008
31.395527	32.118584	925	282	200	108	124.3	0	0	318	2000	1590481032
31.423782	32.08902	925	282	200	108	124.3	-64	-0.3	317	2000	1590481107
31.450226	32.061729	925	282	201.9	109	125.4	-64	-0.3	319	2000	1590481178
31.456417	32.055687	925	282	200	108	124.3	64	0.3	319	2000	1590481193
31.462509	32.049652	925	282	201.9	109	125.4	64	0.3	319	2000	1590481209
31.466812	32.045341	925	282	201.9	109	125.4	0	0	319	2000	1590481220
31.470757	32.041405	925	282	201.9	109	125.4	0	0	319	2000	1590481230
31.476608	32.035648	925	282	201.9	109	125.4	64	0.3	319	2000	1590481245
31.480911	32.031395	925	282	201.9	109	125.4	-64	-0.3	319	2000	1590481256
31.484344	32.027946	925	282	201.9	109	125.4	64	0.3	319	2000	1590481266
31.488556	32.0238	925	282	201.9	109	125.4	64	0.3	319	2000	1590481276
31.492767	32.019653	925	282	203.7	110	126.6	0	0	319	2000	1590481286
31.499771	32.012653	925	282	201.9	109	125.4	-64	-0.3	319	2000	1590481306
31.503435	32.009052	925	282	201.9	109	125.4	64	0.3	319	2000	1590481314
31.505493	32.006996	925	282	201.9	109	125.4	64	0.3	319	2000	1590481320
31.509247	32.003227	925	282	201.9	109	125.4	-64	-0.3	319	2000	1590481330
31.513092	31.999405	925	282	201.9	109	125.4	64	0.3	319	2000	1590481339
31.515381	31.997143	925	282	201.9	109	125.4	64	0.3	319	2000	1590481346
31.520102	31.992462	925	282	201.9	109	125.4	64	0.3	319	2000	1590481357
