latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.997845	28.802469	0	0	29.6	16	18.4	0	0	270	0	1590482572
40.997566	28.802277	0	0	29.6	16	18.4	0	0	180	0	1590482586
40.997265	28.802298	0	0	33.3	18	20.7	0	0	177	0	1590482597
40.996983	28.802307	0	0	35.2	19	21.9	0	0	180	0	1590482605
40.996731	28.802307	0	0	37	20	23	0	0	180	0	1590482612
40.996502	28.802338	0	0	38.9	21	24.2	0	0	174	5164	1590482618
40.996284	28.80249	0	0	42.6	23	26.5	0	0	140	5164	1590482624
40.996216	28.802795	0	0	44.4	24	27.6	0	0	92	5164	1590482630
40.996227	28.803204	0	0	48.2	26	29.9	0	0	87	5164	1590482636
40.996239	28.80365	0	0	55.6	30	34.5	0	0	90	5164	1590482642
40.99625	28.804155	0	0	63	34	39.1	0	0	87	5164	1590482648
40.996262	28.804733	0	0	29.6	16	18.4	0	0	87	5164	1590482654
40.996262	28.80559	0	0	33.3	18	20.7	0	0	90	5164	1590482662
40.996262	28.806402	0	0	33.3	18	20.7	0	0	90	5164	1590482670
40.996288	28.807947	0	0	38.9	21	24.2	0	0	87	5164	1590482682
40.996319	28.80899	0	0	37	20	23	0	0	87	5164	1590482690
40.996319	28.809723	0	0	35.2	19	21.9	0	0	95	5164	1590482696
40.995804	28.810623	0	0	37	20	23	0	0	149	5164	1590482705
40.9953	28.811035	0	0	40.7	22	25.3	0	0	146	5164	1590482711
40.99482	28.811432	0	0	44.4	24	27.6	0	0	149	5164	1590482717
40.99411	28.811615	0	0	40.7	22	25.3	0	0	180	5164	1590482723
40.993259	28.81163	0	0	40.7	22	25.3	0	0	177	5164	1590482732
40.992481	28.811646	0	0	40.7	22	25.3	0	0	177	5164	1590482738
40.991695	28.811676	0	0	37	20	23	0	0	180	5164	1590482746
40.991131	28.811708	0	0	35.2	19	21.9	0	0	177	5164	1590482753
40.990513	28.811724	0	0	37	20	23	0	0	180	5164	1590482759
40.989315	28.811769	0	0	42.6	23	26.5	0	0	177	5164	1590482771
40.988617	28.811783	0	0	46.3	25	28.8	0	0	180	5164	1590482777
40.987862	28.811817	0	0	50	27	31.1	0	0	177	5164	1590482783
40.987164	28.811832	0	0	50	27	31.1	0	0	177	5164	1590482789
40.986324	28.811865	0	0	51.9	28	32.2	0	0	177	5164	1590482796
40.985481	28.811905	0	0	55.6	30	34.5	0	0	180	5164	1590482802
40.983658	28.811958	0	0	61.1	33	38	0	0	180	5164	1590482814
40.982613	28.811989	0	0	63	34	39.1	0	0	180	5164	1590482821
40.981388	28.812037	0	0	64.8	35	40.3	0	0	180	5164	1590482828
40.980087	28.812082	0	0	64.8	35	40.3	0	0	177	5164	1590482836
40.978031	28.812149	0	0	59.3	32	36.8	0	0	180	5164	1590482848
40.976803	28.812208	0	0	59.3	32	36.8	0	0	180	5164	1590482856
40.974964	28.812256	0	0	55.6	30	34.5	0	0	180	5164	1590482869
40.973743	28.812302	0	0	48.2	26	29.9	0	0	177	5164	1590482878
40.972733	28.812347	0	0	51.9	28	32.2	0	0	180	5164	1590482887
40.971161	28.812395	0	0	48.2	26	29.9	0	0	180	5164	1590482899
40.969711	28.812454	0	0	40.7	22	25.3	0	0	180	5164	1590482911
40.968925	28.812426	0	0	31.5	17	19.6	0	0	194	5164	1590482920
40.968517	28.812037	0	0	31.5	17	19.6	0	0	236	5164	1590482926
40.968281	28.811523	0	0	29.6	16	18.4	0	0	239	5164	1590482932
40.968018	28.810959	0	0	29.6	16	18.4	0	0	241	5164	1590482938
40.967766	28.810425	0	0	31.5	17	19.6	0	0	239	5164	1590482945
40.9674	28.809616	0	0	31.5	17	19.6	0	0	239	5164	1590482953
40.967045	28.809189	0	0	29.6	16	18.4	0	0	208	5164	1590482959
40.966366	28.809336	0	0	31.5	17	19.6	0	0	151	5164	1590482968
40.965981	28.809692	0	0	29.6	16	18.4	0	0	135	5164	1590482974
40.965843	28.810257	0	0	63	34	39.1	0	0	87	5164	1590482981
40.966084	28.810944	0	0	63	34	39.1	0	0	59	5164	1590482988
40.966244	28.811279	0	0	29.6	16	18.4	0	0	59	5164	1590482996
40.966644	28.812134	0	0	61.1	33	38	0	0	59	5164	1590483019
40.967422	28.813814	0	0	127.8	69	79.4	0	0	59	5164	1590483025
40.970673	28.820822	0	0	229.6	124	142.7	0	0	58	5164	1590483038
40.972858	28.825565	0	0	279.7	151	173.8	768	3.9	59	5164	1590483044
40.975002	28.830498	25	8	283.4	153	176.1	768	3.9	59	5164	1590483050
40.979782	28.84137	375	114	326	176	202.5	1984	10.1	58	5164	1590483062
40.982635	28.847288	575	175	342.6	185	212.9	1984	10.1	57	5164	1590483068
40.985661	28.853094	750	229	363	196	225.6	1664	8.5	55	5164	1590483074
40.988873	28.859587	900	274	381.5	206	237.1	1344	6.8	56	5164	1590483081
40.995438	28.872694	1300	396	411.1	222	255.5	2944	15	56	5164	1590483092
40.998882	28.879747	1575	480	427.8	231	265.8	2688	13.7	56	5164	1590483098
41.002441	28.886841	1825	556	440.8	238	273.9	2560	13	56	5164	1590483104
41.006329	28.894854	2075	632	464.9	251	288.8	2112	10.7	58	5164	1590483110
41.009914	28.902596	2275	693	477.8	258	296.9	2624	13.3	58	5164	1590483117
41.017776	28.919067	3000	914	490.8	265	305	3392	17.2	57	5164	1590483128
41.021851	28.927734	3325	1013	501.9	271	311.9	2880	14.6	58	5164	1590483134
41.025463	28.935991	3625	1105	507.4	274	315.3	3712	18.9	60	5164	1590483140
41.029221	28.945251	4100	1250	501.9	271	311.9	4992	25.4	63	5164	1590483147
41.032471	28.955566	4650	1417	498.2	269	309.6	4864	24.7	68	5164	1590483153
41.034588	28.965578	5125	1562	500	270	310.7	4352	22.1	76	5164	1590483159
41.035564	28.974443	5525	1684	503.7	272	313	3968	20.2	84	5164	1590483165
41.035767	28.984314	5900	1798	509.3	275	316.5	3904	19.8	89	5164	1590483171
41.035904	28.996155	6375	1943	511.2	276	317.6	4160	21.1	87	5164	1590483178
41.037567	29.014143	7100	2164	513	277	318.8	3968	20.2	79	5164	1590483189
41.039616	29.023632	7475	2278	516.7	279	321.1	3840	19.5	72	5164	1590483195
41.043182	29.034485	7925	2416	520.4	281	323.4	4224	21.5	64	5164	1590483201
41.046524	29.043457	8350	2545	518.6	280	322.2	4544	23.1	63	5164	1590483207
41.05386	29.063831	9250	2819	526	284	326.8	3520	17.9	64	5164	1590483221
41.06089	29.083681	9925	3025	540.8	292	336	3392	17.2	65	5164	1590483232
41.067856	29.10376	10650	3246	546.3	295	339.5	3904	19.8	65	5164	1590483244
41.073853	29.121521	11400	3475	544.5	294	338.3	3840	19.5	65	5164	1590483256
41.080078	29.139771	12025	3665	553.7	299	344.1	3520	17.9	65	5164	1590483267
41.09848	29.193176	13775	4199	576	311	357.9	2880	14.6	65	5164	1590483298
41.117683	29.249538	15075	4595	616.7	333	383.2	2432	12.4	65	5164	1590483329
41.137436	29.308228	16350	4983	644.5	348	400.5	2560	13	66	5164	1590483361
41.158951	29.371521	17675	5387	670.4	362	416.6	2496	12.7	65	5164	1590483392
41.180996	29.436867	19025	5799	690.8	373	429.2	2368	12	65	5164	1590483423
41.226521	29.571012	21025	6408	759.3	410	471.8	1472	7.5	65	5164	1590483485
41.274994	29.715576	22550	6873	820.4	443	509.8	1536	7.8	66	5164	1590483545
41.327454	29.87262	24100	7346	857.5	463	532.8	1472	7.5	66	5164	1590483607
41.382019	30.037109	25500	7772	866.7	468	538.6	1280	6.5	66	5164	1590483670
41.435402	30.199564	26750	8153	879.7	475	546.6	1216	6.2	66	5164	1590483730
41.489403	30.364103	27975	8527	889	480	552.4	1152	5.9	66	5164	1590483791
41.544056	30.532412	29200	8900	903.8	488	561.6	1216	6.2	66	5164	1590483853
41.594696	30.703667	30400	9266	911.2	492	566.2	1216	6.2	72	5164	1590483914
41.62999	30.882881	31650	9647	916.7	495	569.6	1216	6.2	75	5164	1590483975
41.664047	31.062283	32850	10013	922.3	498	573.1	1216	6.2	75	5164	1590484036
41.701542	31.247801	34125	10401	927.9	501	576.5	1152	5.9	74	5164	1590484098
41.740551	31.431055	35150	10714	929.7	502	577.7	960	4.9	74	5164	1590484160
41.78009	31.618465	36100	11003	929.7	502	577.7	1024	5.2	74	5164	1590484223
41.819412	31.805046	37000	11278	920.4	497	571.9	192	1	74	5164	1590484285
41.858982	31.996786	37000	11278	944.5	510	586.9	0	0	74	5164	1590484347
41.897095	32.182701	37000	11278	961.2	519	597.3	64	0.3	74	5164	1590484409
41.934441	32.369873	37000	11278	961.2	519	597.3	0	0	75	5164	1590484469
41.971939	32.563038	37025	11285	957.5	517	595	192	1	75	5164	1590484531
42.008881	32.75349	37750	11506	939	507	583.4	896	4.6	75	5164	1590484594
42.044312	32.938137	38575	11758	920.4	497	571.9	960	4.9	75	5164	1590484655
42.077824	33.121223	39000	11887	924.1	499	574.2	0	0	77	5164	1590484716
42.108315	33.31208	39025	11895	937.1	506	582.3	0	0	77	5164	1590484779
42.139736	33.506191	39000	11887	946.4	511	588	0	0	77	5164	1590484842
42.170563	33.700935	39000	11887	951.9	514	591.5	0	0	78	5164	1590484904
42.203018	33.894882	39000	11887	953.8	515	592.7	64	0.3	75	5164	1590484966
42.237534	34.083523	39000	11887	953.8	515	592.7	64	0.3	76	5164	1590485027
42.271591	34.273598	39000	11887	953.8	515	592.7	0	0	76	5164	1590485087
42.305279	34.46373	39000	11887	948.2	512	589.2	64	0.3	76	5164	1590485148
42.338516	34.653187	39000	11887	942.7	509	585.7	0	0	76	5164	1590485209
