latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.789265	141.682831	0	0	20.4	11	12.7	0	0	236	0	1590470617
42.789253	141.683487	0	0	37	20	23	0	0	151	0	1590470890
42.787941	141.684067	0	0	57.4	31	35.7	0	0	171	4715	1590470918
42.78717	141.684219	0	0	27.8	15	17.3	0	0	171	4715	1590470930
42.785465	141.688629	575	175	279.7	151	173.8	2560	13	352	4715	1590471270
42.795147	141.686905	1175	358	285.2	154	177.2	2624	13.3	352	4715	1590471284
42.803757	141.685303	1700	518	290.8	157	180.7	2880	14.6	352	4715	1590471296
42.822426	141.691727	2725	831	320.4	173	199.1	2624	13.3	33	4715	1590471320
42.825989	141.696671	2950	899	326	176	202.5	2048	10.4	46	4715	1590471327
42.828644	141.702942	3100	945	344.5	186	214	1344	6.8	62	4715	1590471333
42.830017	141.709778	3175	968	361.1	195	224.4	768	3.9	74	4715	1590471339
42.820797	141.738083	3875	1181	418.6	226	260.1	512	2.6	139	4715	1590471364
42.814793	141.742599	4000	1219	435.2	235	270.4	-64	-0.3	153	4715	1590471370
42.805202	141.744843	4250	1295	451.9	244	280.8	1728	8.8	176	4715	1590471378
42.78186	141.740921	5050	1539	485.2	262	301.5	2176	11.1	190	4715	1590471398
42.775875	141.739349	5300	1615	490.8	265	305	3264	16.6	191	4715	1590471404
42.75769	141.732315	6150	1875	500	270	310.7	3328	16.9	199	4715	1590471418
42.750732	141.728058	6500	1981	501.9	271	311.9	3264	16.6	204	4715	1590471424
42.743454	141.722702	6875	2096	501.9	271	311.9	3520	17.9	209	4715	1590471431
42.73719	141.717316	7225	2202	503.7	272	313	3648	18.5	212	4715	1590471437
42.730408	141.711395	7600	2316	503.7	272	313	3520	17.9	212	4715	1590471443
42.724293	141.706192	7950	2423	505.6	273	314.2	3776	19.2	212	4715	1590471450
42.710403	141.694611	8725	2659	511.2	276	317.6	3584	18.2	211	4715	1590471462
42.697311	141.683624	9475	2888	513	277	318.8	3648	18.5	212	4715	1590471474
42.68454	141.671829	10200	3109	511.2	276	317.6	3456	17.6	214	4715	1590471486
42.671494	141.659592	10750	3277	522.3	282	324.5	1984	10.1	214	4715	1590471499
42.657818	141.646606	10975	3345	559.3	302	347.5	896	4.6	214	4715	1590471510
42.642746	141.632492	11175	3406	596.3	322	370.6	832	4.2	214	4715	1590471524
42.626675	141.617538	11600	3536	624.1	337	387.8	2752	14	214	4715	1590471536
42.610287	141.60228	12225	3726	633.4	342	393.6	2944	15	214	4715	1590471548
42.569138	141.563766	13700	4176	661.2	357	410.8	3840	19.5	214	4715	1590471578
42.526657	141.524124	15600	4755	666.7	360	414.3	3072	15.6	214	4715	1590471610
42.486649	141.479874	17450	5319	664.9	359	413.1	3520	17.9	224	4715	1590471641
42.443073	141.422913	19550	5959	668.6	361	415.4	3712	18.9	223	4715	1590471678
42.370697	141.330185	23100	7041	657.5	355	408.5	2688	13.7	219	4715	1590471738
42.354156	141.31395	23600	7193	672.3	363	417.7	2496	12.7	214	4715	1590471751
42.345657	141.306778	23825	7262	677.8	366	421.2	2432	12.4	211	4715	1590471757
42.332336	141.296661	24175	7369	688.9	372	428.1	2304	11.7	208	4715	1590471766
42.229431	141.219818	26475	8070	720.4	389	447.7	1920	9.8	209	4715	1590471832
42.130196	141.145889	28400	8656	748.2	404	464.9	2752	14	208	4715	1590471893
42.032089	141.072998	31425	9578	705.6	381	438.4	2880	14.6	209	4715	1590471955
41.940811	141.00502	34200	10424	663	358	412	2368	12	209	4715	1590472016
41.853516	140.940918	36050	10988	618.6	334	384.4	448	2.3	209	4715	1590472078
41.772488	140.880875	37700	11491	596.3	322	370.6	128	0.7	209	4715	1590472141
41.689484	140.820587	37900	11552	607.5	328	377.5	448	2.3	208	4715	1590472202
41.60788	140.760666	37975	11575	607.5	328	377.5	-64	-0.3	208	4715	1590472264
41.527901	140.702225	38000	11582	605.6	327	376.3	0	0	208	4715	1590472324
41.447021	140.642288	37975	11575	609.3	329	378.6	-64	-0.3	208	4715	1590472385
41.365082	140.583923	37975	11575	609.3	329	378.6	0	0	208	4715	1590472447
41.28043	140.522995	37975	11575	609.3	329	378.6	0	0	208	4715	1590472510
41.199417	140.464539	37975	11575	607.5	328	377.5	0	0	208	4715	1590472570
41.117638	140.405655	38000	11582	605.6	327	376.3	0	0	208	4715	1590472632
41.036133	140.34729	37975	11575	611.2	330	379.8	0	0	208	4715	1590472693
40.953075	140.288101	38000	11582	620.4	335	385.5	0	0	208	4715	1590472753
40.870678	140.229309	37975	11575	624.1	337	387.8	0	0	208	4715	1590472814
40.786469	140.169373	38000	11582	620.4	335	385.5	64	0.3	208	4715	1590472876
40.701599	140.109314	38000	11582	627.8	339	390.1	0	0	208	4715	1590472938
40.615616	140.048782	38000	11582	631.5	341	392.4	0	0	208	4715	1590472999
40.52861	139.987427	38000	11582	637.1	344	395.9	0	0	208	4715	1590473061
40.445068	139.928711	37975	11575	622.3	336	386.7	0	0	208	4715	1590473123
40.358509	139.870377	38000	11582	627.8	339	390.1	0	0	207	4715	1590473185
40.27359	139.813416	37975	11575	627.8	339	390.1	0	0	207	4715	1590473245
40.187569	139.755463	38000	11582	624.1	337	387.8	0	0	207	4715	1590473307
40.102844	139.698776	38000	11582	624.1	337	387.8	0	0	207	4715	1590473369
40.018864	139.643097	38000	11582	627.8	339	390.1	0	0	206	4715	1590473429
39.930508	139.585724	38000	11582	635.2	343	394.7	0	0	206	4715	1590473490
39.842804	139.528931	37975	11575	640.8	346	398.2	0	0	206	4715	1590473551
39.753189	139.471008	38000	11582	646.3	349	401.6	0	0	206	4715	1590473614
39.663998	139.413269	37125	11316	650.1	351	403.9	-960	-4.9	206	4715	1590473675
