latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.503834	-81.706406	1125	343	135.2	73	84	448	2.3	199	0	1590470564
41.501598	-81.706535	1125	343	140.8	76	87.5	128	0.7	175	0	1590470570
41.499115	-81.70607	1175	358	146.3	79	90.9	192	1	168	0	1590470578
41.496735	-81.70507	1200	366	151.9	82	94.4	128	0.7	157	0	1590470584
41.494522	-81.703468	1200	366	157.4	85	97.8	64	0.3	148	0	1590470590
41.492157	-81.701324	1225	373	163	88	101.3	192	1	143	0	1590470598
41.490288	-81.699318	1225	373	166.7	90	103.6	128	0.7	140	1200	1590470604
41.488052	-81.696762	1275	389	166.7	90	103.6	64	0.3	139	1200	1590470610
41.486423	-81.694908	1275	389	166.7	90	103.6	256	1.3	138	1200	1590470616
41.484421	-81.692337	1325	404	166.7	90	103.6	384	2	135	1200	1590470622
41.4827	-81.690117	1375	419	164.8	89	102.4	512	2.6	135	1200	1590470629
41.478882	-81.685471	1475	450	157.4	85	97.8	512	2.6	139	1200	1590470640
41.476368	-81.682709	1575	480	161.1	87	100.1	768	3.9	141	1200	1590470650
41.473156	-81.67939	1625	495	174.1	94	108.2	320	1.6	141	1200	1590470658
41.470551	-81.676704	1700	518	179.6	97	111.6	512	2.6	142	1200	1590470666
41.465939	-81.671913	1800	549	185.2	100	115.1	384	2	141	1200	1590470679
41.461624	-81.667435	1900	579	185.2	100	115.1	512	2.6	141	1200	1590470691
41.458073	-81.663742	1975	602	183.3	99	113.9	512	2.6	142	1200	1590470700
41.455887	-81.661438	2025	617	183.3	99	113.9	512	2.6	142	1200	1590470706
41.453651	-81.659203	2075	632	183.3	99	113.9	448	2.3	142	1200	1590470712
41.451782	-81.657196	2125	648	183.3	99	113.9	448	2.3	142	1200	1590470718
41.446762	-81.652054	2175	663	190.8	103	118.5	128	0.7	141	1200	1590470730
41.444458	-81.649582	2200	671	196.3	106	122	0	0	141	1200	1590470736
41.441128	-81.645981	2200	671	200	108	124.3	0	0	141	1200	1590470746
41.438507	-81.64315	2175	663	201.9	109	125.4	64	0.3	140	1200	1590470752
41.436218	-81.640717	2200	671	201.9	109	125.4	192	1	140	1200	1590470758
41.432877	-81.637154	2175	663	203.7	110	126.6	64	0.3	141	1200	1590470766
41.430233	-81.634293	2175	663	203.7	110	126.6	0	0	141	1200	1590470774
41.427628	-81.631615	2175	663	203.7	110	126.6	-64	-0.3	141	1200	1590470780
41.423996	-81.627792	2175	663	201.9	109	125.4	0	0	141	1200	1590470788
41.421524	-81.625175	2175	663	201.9	109	125.4	64	0.3	141	1200	1590470794
41.419144	-81.622734	2175	663	201.9	109	125.4	-64	-0.3	141	1200	1590470800
41.41658	-81.619987	2175	663	201.9	109	125.4	64	0.3	141	1200	1590470807
41.411957	-81.615181	2175	663	200	108	124.3	0	0	141	1200	1590470818
41.409348	-81.612373	2175	663	200	108	124.3	0	0	141	1200	1590470826
41.404633	-81.607323	2175	663	198.2	107	123.1	-64	-0.3	141	1200	1590470838
41.402069	-81.604591	2175	663	198.2	107	123.1	0	0	141	1200	1590470844
41.399734	-81.602203	2175	663	198.2	107	123.1	-64	-0.3	141	1200	1590470850
41.394836	-81.597023	2175	663	200	108	124.3	0	0	141	1200	1590470862
41.392502	-81.594582	2175	663	200	108	124.3	0	0	141	1200	1590470868
41.39003	-81.591965	2175	663	200	108	124.3	64	0.3	141	1200	1590470875
41.385178	-81.586853	2175	663	198.2	107	123.1	0	0	141	1200	1590470887
41.38266	-81.584167	2175	663	198.2	107	123.1	64	0.3	141	1200	1590470894
41.379959	-81.581291	2175	663	198.2	107	123.1	0	0	141	1200	1590470900
41.376514	-81.577667	2175	663	198.2	107	123.1	-64	-0.3	141	1200	1590470910
41.374187	-81.575172	2200	671	200	108	124.3	-64	-0.3	141	1200	1590470916
41.369476	-81.570129	2175	663	200	108	124.3	-64	-0.3	141	1200	1590470928
41.367142	-81.567627	2200	671	200	108	124.3	0	0	141	1200	1590470934
41.36467	-81.565002	2175	663	200	108	124.3	0	0	141	1200	1590470940
41.36227	-81.562378	2175	663	200	108	124.3	-64	-0.3	141	1200	1590470946
41.360222	-81.560249	2175	663	200	108	124.3	0	0	141	1200	1590470952
41.354542	-81.554138	2200	671	200	108	124.3	0	0	141	1200	1590470966
41.352215	-81.551636	2200	671	200	108	124.3	0	0	141	1200	1590470972
41.347324	-81.546455	2175	663	200	108	124.3	0	0	141	1200	1590470984
41.344986	-81.543945	2175	663	198.2	107	123.1	64	0.3	141	1200	1590470990
41.342529	-81.541336	2175	663	200	108	124.3	0	0	141	1200	1590470996
41.340088	-81.538757	2175	663	198.2	107	123.1	-64	-0.3	141	1200	1590471002
41.337753	-81.536316	2175	663	198.2	107	123.1	0	0	141	1200	1590471008
41.335556	-81.533936	2175	663	198.2	107	123.1	64	0.3	141	1200	1590471014
41.332989	-81.531288	2200	671	200	108	124.3	0	0	141	1200	1590471020
41.330658	-81.528793	2175	663	198.2	107	123.1	0	0	141	1200	1590471026
41.328285	-81.526299	2175	663	198.2	107	123.1	0	0	141	1200	1590471032
41.325771	-81.523674	2175	663	198.2	107	123.1	-64	-0.3	141	1200	1590471040
41.323425	-81.521179	2200	671	198.2	107	123.1	0	0	141	1200	1590471046
41.321022	-81.518616	2175	663	198.2	107	123.1	64	0.3	141	1200	1590471052
41.318462	-81.51593	2175	663	200	108	124.3	0	0	141	1200	1590471058
41.315918	-81.513245	2200	671	200	108	124.3	64	0.3	141	1200	1590471064
41.31221	-81.509277	2175	663	200	108	124.3	0	0	141	1200	1590471074
41.309875	-81.506775	2200	671	201.9	109	125.4	128	0.7	141	1200	1590471080
41.307198	-81.504013	2175	663	203.7	110	126.6	-64	-0.3	141	1200	1590471086
41.304825	-81.50145	2175	663	203.7	110	126.6	-64	-0.3	140	1200	1590471092
41.302322	-81.498718	2175	663	201.9	109	125.4	0	0	140	1200	1590471100
41.298492	-81.494713	2175	663	203.7	110	126.6	0	0	141	1200	1590471108
41.296165	-81.49221	2175	663	201.9	109	125.4	0	0	141	1200	1590471114
41.293789	-81.489716	2175	663	201.9	109	125.4	0	0	141	1200	1590471120
41.29129	-81.487061	2175	663	201.9	109	125.4	64	0.3	141	1200	1590471126
41.288857	-81.484535	2200	671	200	108	124.3	0	0	141	1200	1590471133
41.286388	-81.481911	2200	671	200	108	124.3	0	0	141	1200	1590471140
41.283783	-81.479164	2175	663	200	108	124.3	-64	-0.3	141	1200	1590471146
41.264183	-81.457069	2175	663	205.6	111	127.7	-64	-0.3	137	1200	1590471196
41.260273	-81.45195	2200	671	205.6	111	127.7	0	0	135	1200	1590471206
41.257828	-81.448669	2175	663	205.6	111	127.7	0	0	134	1200	1590471214
41.253941	-81.443336	2175	663	205.6	111	127.7	0	0	134	1200	1590471225
41.251236	-81.439636	2175	663	207.4	112	128.9	0	0	133	1200	1590471232
41.245979	-81.43235	2175	663	207.4	112	128.9	64	0.3	133	1200	1590471246
41.241623	-81.426331	2175	663	207.4	112	128.9	0	0	133	1200	1590471258
41.237961	-81.421204	2175	663	207.4	112	128.9	0	0	133	1200	1590471269
41.235077	-81.417236	2175	663	205.6	111	127.7	64	0.3	133	1200	1590471278
41.158321	-81.330414	1875	572	203.7	110	126.6	0	0	141	1200	1590471474
41.15609	-81.328041	1875	572	203.7	110	126.6	0	0	141	1200	1590471480
41.121639	-81.292084	1875	572	200	108	124.3	-64	-0.3	142	1200	1590471568
41.117615	-81.287903	1875	572	198.2	107	123.1	0	0	142	1200	1590471578
41.113586	-81.283813	1875	572	198.2	107	123.1	64	0.3	142	1200	1590471588
41.109467	-81.279602	1875	572	198.2	107	123.1	0	0	142	1200	1590471598
41.105759	-81.275757	1875	572	198.2	107	123.1	0	0	142	1200	1590471608
41.101868	-81.27179	1875	572	200	108	124.3	64	0.3	141	1200	1590471618
41.097244	-81.266968	1875	572	200	108	124.3	0	0	141	1200	1590471630
41.092964	-81.262497	1875	572	198.2	107	123.1	0	0	142	1200	1590471640
41.089844	-81.259315	1875	572	198.2	107	123.1	0	0	142	1200	1590471648
41.086678	-81.256065	1875	572	198.2	107	123.1	0	0	142	1200	1590471656
41.083607	-81.252884	1875	572	198.2	107	123.1	0	0	142	1200	1590471664
41.079803	-81.248962	1875	572	198.2	107	123.1	64	0.3	142	1200	1590471674
41.074722	-81.243713	1875	572	196.3	106	122	0	0	141	1200	1590471688
41.071968	-81.240898	1875	572	196.3	106	122	0	0	141	1200	1590471694
41.047531	-81.215698	1875	572	200	108	124.3	0	0	141	1200	1590471756
41.043091	-81.211121	1875	572	200	108	124.3	0	0	141	1200	1590471768
41.04039	-81.208313	1875	572	200	108	124.3	0	0	141	1200	1590471774
41.030136	-81.197571	1875	572	200	108	124.3	64	0.3	141	1200	1590471800
41.027527	-81.194885	1875	572	201.9	109	125.4	0	0	141	1200	1590471808
41.021877	-81.188965	1875	572	201.9	109	125.4	0	0	142	1200	1590471821
41.015671	-81.182678	1875	572	201.9	109	125.4	0	0	142	1200	1590471836
41.013824	-81.180725	1875	572	201.9	109	125.4	0	0	142	1200	1590471842
41.008427	-81.175232	1875	572	201.9	109	125.4	0	0	142	1200	1590471854
41.005074	-81.171799	1875	572	203.7	110	126.6	0	0	141	1200	1590471864
41.001114	-81.167725	1875	572	205.6	111	127.7	0	0	141	1200	1590471874
40.995209	-81.16156	1875	572	205.6	111	127.7	-64	-0.3	141	1200	1590471888
40.992737	-81.159058	1875	572	205.6	111	127.7	-64	-0.3	141	1200	1590471894
40.964481	-81.129913	1875	572	207.4	112	128.9	0	0	141	1200	1590471962
40.959778	-81.125046	1875	572	207.4	112	128.9	64	0.3	142	1200	1590471974
40.956333	-81.121483	1875	572	207.4	112	128.9	64	0.3	142	1200	1590471982
40.952179	-81.117249	1875	572	211.1	114	131.2	-64	-0.3	142	1200	1590471993
40.933731	-81.098328	1875	572	211.1	114	131.2	0	0	142	1200	1590472037
40.927826	-81.092224	1875	572	211.1	114	131.2	0	0	141	1200	1590472052
40.92421	-81.08844	1875	572	209.3	113	130	64	0.3	141	1200	1590472060
40.864883	-81.027283	1875	572	207.4	112	128.9	0	0	142	1200	1590472205
40.86058	-81.022888	1875	572	207.4	112	128.9	64	0.3	142	1200	1590472216
40.856663	-81.01899	1875	572	207.4	112	128.9	0	0	142	1200	1590472224
40.852287	-81.014496	1875	572	207.4	112	128.9	0	0	142	1200	1590472236
40.84903	-81.011185	1875	572	207.4	112	128.9	0	0	142	1200	1590472244
40.843872	-81.00592	1875	572	205.6	111	127.7	0	0	141	1200	1590472256
40.840073	-81.002014	1875	572	205.6	111	127.7	0	0	141	1200	1590472266
40.836182	-80.998016	1875	572	205.6	111	127.7	0	0	141	1200	1590472274
40.833759	-80.995453	1875	572	205.6	111	127.7	0	0	141	1200	1590472280
40.791817	-80.952637	1875	572	205.6	111	127.7	0	0	141	1200	1590472384
40.787952	-80.948639	1875	572	205.6	111	127.7	0	0	141	1200	1590472394
40.783672	-80.944267	1875	572	205.6	111	127.7	0	0	142	1200	1590472404
40.781063	-80.941582	1875	572	205.6	111	127.7	0	0	142	1200	1590472410
40.773151	-80.933594	1875	572	203.7	110	126.6	0	0	142	1200	1590472430
40.770451	-80.930847	1875	572	205.6	111	127.7	0	0	142	1200	1590472436
40.767841	-80.928162	1875	572	205.6	111	127.7	-64	-0.3	142	1200	1590472442
40.765377	-80.925667	1875	572	205.6	111	127.7	0	0	141	1200	1590472448
40.762665	-80.922913	1875	572	205.6	111	127.7	64	0.3	141	1200	1590472455
40.760208	-80.920364	1875	572	205.6	111	127.7	-64	-0.3	141	1200	1590472461
40.757603	-80.917679	1875	572	205.6	111	127.7	0	0	141	1200	1590472468
40.752712	-80.912682	1875	572	205.6	111	127.7	0	0	141	1200	1590472480
40.750248	-80.910126	1875	572	205.6	111	127.7	0	0	141	1200	1590472486
40.747547	-80.907379	1875	572	205.6	111	127.7	0	0	141	1200	1590472492
40.745033	-80.904755	1875	572	205.6	111	127.7	0	0	141	1200	1590472498
40.742378	-80.902008	1875	572	205.6	111	127.7	-64	-0.3	141	1200	1590472505
40.739777	-80.899353	1875	572	205.6	111	127.7	-64	-0.3	141	1200	1590472511
40.734833	-80.894287	1875	572	207.4	112	128.9	0	0	142	1200	1590472524
40.732178	-80.891541	1875	572	207.4	112	128.9	0	0	142	1200	1590472530
40.729717	-80.889023	1875	572	207.4	112	128.9	-64	-0.3	142	1200	1590472536
40.727249	-80.886467	1875	572	209.3	113	130	0	0	141	1200	1590472542
40.724689	-80.883842	1875	572	209.3	113	130	0	0	141	1200	1590472548
40.721832	-80.88092	1875	572	209.3	113	130	-64	-0.3	141	1200	1590472554
40.719452	-80.878479	1875	572	207.4	112	128.9	0	0	142	1200	1590472561
