latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35	-106.566666	8300	2530	313	169	194.5	0	0	180	0	1590468698
35	-106.599998	9200	2804	381.5	206	237.1	0	0	271	0	1590468718
35	-106.635773	10100	3078	372.3	201	231.3	2688	13.7	271	0	1590468756
35	-106.663933	11000	3353	387.1	209	240.5	1664	8.5	271	0	1590468775
35	-106.716293	11900	3627	379.7	205	235.9	2112	10.7	271	0	1590468814
35.011139	-106.785294	13000	3962	370.4	200	230.2	1728	8.8	287	0	1590468873
35.026569	-106.87365	12900	3932	448.2	242	278.5	1408	7.2	282	0	1590468932
35.034088	-106.958336	12900	3932	470.4	254	292.3	832	4.2	271	0	1590468989
35.046425	-107.04586	12900	3932	474.1	256	294.6	576	2.9	284	0	1590469048
35.060959	-107.129684	12900	3932	476	257	295.8	448	2.3	284	0	1590469107
35.069492	-107.214455	13000	3962	474.1	256	294.6	320	1.6	271	0	1590469165
35.081211	-107.297333	13000	3962	472.3	255	293.4	192	1	284	0	1590469224
35.097851	-107.396141	13000	3962	470.4	254	292.3	128	0.7	284	0	1590469304
35.104538	-107.469002	12900	3932	470.4	254	292.3	64	0.3	271	0	1590469361
35.115685	-107.556946	12000	3658	503.7	272	313	0	0	282	0	1590469420
35.129147	-107.641731	12000	3658	461.1	249	286.5	-128	-0.7	284	0	1590469477
35.129772	-107.730057	11100	3383	463	250	287.7	-128	-0.7	257	0	1590469536
