latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.301048	113.928375	0	0	0	0	0	0	0	92	0	1590482813
22.301281	113.928284	0	0	16.7	9	10.4	0	0	92	5356	1590483255
22.301537	113.928169	0	0	16.7	9	10.4	0	0	92	5356	1590483279
22.301765	113.927971	0	0	3.7	2	2.3	0	0	92	5356	1590483308
22.301863	113.927742	0	0	16.7	9	10.4	0	0	92	5356	1590483334
22.302002	113.927536	0	0	3.7	2	2.3	0	0	92	5356	1590483357
22.302212	113.927422	0	0	16.7	9	10.4	0	0	92	5356	1590483381
22.301971	113.927483	0	0	31.5	17	19.6	0	0	92	5356	1590483618
22.301674	113.927322	0	0	31.5	17	19.6	0	0	92	5356	1590483630
22.301514	113.926949	0	0	35.2	19	21.9	0	0	92	5356	1590483642
22.301443	113.926735	0	0	35.2	19	21.9	0	0	92	5356	1590483648
22.301384	113.926529	0	0	35.2	19	21.9	0	0	92	5356	1590483654
22.301319	113.926323	0	0	37	20	23	0	0	92	5356	1590483660
22.301233	113.926071	0	0	37	20	23	0	0	92	5356	1590483667
22.30109	113.925613	0	0	38.9	21	24.2	0	0	92	5356	1590483678
22.30101	113.925362	0	0	38.9	21	24.2	0	0	92	5356	1590483684
22.30093	113.925125	0	0	40.7	22	25.3	0	0	92	5356	1590483690
22.30085	113.924866	0	0	40.7	22	25.3	0	0	92	5356	1590483697
22.300686	113.924355	0	0	42.6	23	26.5	0	0	92	5356	1590483708
22.300594	113.924088	0	0	44.4	24	27.6	0	0	92	5356	1590483714
22.300507	113.92379	0	0	44.4	24	27.6	0	0	92	5356	1590483722
22.300314	113.923225	0	0	46.3	25	28.8	0	0	92	5356	1590483733
22.30022	113.922935	0	0	48.2	26	29.9	0	0	92	5356	1590483739
22.300058	113.922401	0	0	48.2	26	29.9	0	0	92	5356	1590483750
22.299934	113.922005	0	0	48.2	26	29.9	0	0	92	5356	1590483757
22.299721	113.921356	0	0	50	27	31.1	0	0	92	5356	1590483769
22.29957	113.920898	0	0	51.9	28	32.2	0	0	92	5356	1590483778
22.301044	113.915688	0	0	48.2	26	29.9	0	0	92	5356	1590483946
22.301315	113.915581	0	0	48.2	26	29.9	0	0	92	5356	1590483952
22.301582	113.915497	0	0	44.4	24	27.6	0	0	92	5356	1590483958
22.301838	113.91539	0	0	40.7	22	25.3	0	0	92	5356	1590483964
22.302118	113.915291	0	0	50	27	31.1	0	0	92	5356	1590483970
22.302452	113.915161	0	0	55.6	30	34.5	0	0	92	5356	1590483976
22.302773	113.915054	0	0	57.4	31	35.7	0	0	92	5356	1590483983
22.303375	113.914948	0	0	42.6	23	26.5	0	0	92	5356	1590483994
22.303665	113.915382	0	0	42.6	23	26.5	0	0	92	5356	1590484006
22.303757	113.915642	0	0	42.6	23	26.5	0	0	92	5356	1590484013
22.303923	113.916183	0	0	42.6	23	26.5	0	0	92	5356	1590484024
22.304008	113.916451	0	0	44.4	24	27.6	0	0	92	5356	1590484030
22.304111	113.916748	0	0	46.3	25	28.8	0	0	92	5356	1590484036
22.304192	113.917023	0	0	46.3	25	28.8	0	0	92	5356	1590484042
22.304295	113.917336	0	0	46.3	25	28.8	0	0	92	5356	1590484050
22.304493	113.917938	0	0	48.2	26	29.9	0	0	92	5356	1590484061
22.304585	113.918251	0	0	48.2	26	29.9	0	0	92	5356	1590484067
22.304794	113.918892	0	0	50	27	31.1	0	0	92	5356	1590484079
22.305004	113.919525	0	0	50	27	31.1	0	0	92	5356	1590484090
22.305109	113.919868	0	0	51.9	28	32.2	0	0	92	5356	1590484097
22.30521	113.920204	0	0	51.9	28	32.2	0	0	92	5356	1590484103
22.305439	113.920891	0	0	53.7	29	33.4	0	0	92	5356	1590484116
22.305668	113.921616	0	0	55.6	30	34.5	0	0	92	5356	1590484128
22.305954	113.922516	0	0	55.6	30	34.5	0	0	92	5356	1590484142
22.306074	113.922867	0	0	55.6	30	34.5	0	0	92	5356	1590484149
22.30632	113.92363	0	0	57.4	31	35.7	0	0	92	5356	1590484160
22.306448	113.924026	0	0	57.4	31	35.7	0	0	92	5356	1590484166
22.306572	113.9244	0	0	57.4	31	35.7	0	0	92	5356	1590484172
22.306681	113.924767	0	0	57.4	31	35.7	0	0	92	5356	1590484178
22.306808	113.925148	0	0	59.3	32	36.8	0	0	92	5356	1590484184
22.307384	113.926926	0	0	59.3	32	36.8	0	0	92	5356	1590484212
22.307281	113.93232	0	0	48.2	26	29.9	0	0	92	5356	1590484338
22.307133	113.931877	0	0	37	20	23	0	0	92	5356	1590484344
