latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.093048	116.59436	1150	351	320.4	173	199.1	3136	15.9	354	0	1590478525
40.102844	116.593033	1675	511	324.1	175	201.4	2304	11.7	353	0	1590478536
40.109035	116.592094	2000	610	327.8	177	203.7	2880	14.6	353	0	1590478544
40.127655	116.588974	2850	869	340.8	184	211.7	2176	11.1	351	0	1590478566
40.151211	116.585289	3750	1143	381.5	206	237.1	1280	6.5	353	3012	1590478592
40.16634	116.583107	4075	1242	426	230	264.7	1984	10.1	353	3012	1590478607
40.181488	116.580872	4525	1379	448.2	242	278.5	2432	12.4	353	3012	1590478621
40.18808	116.579796	4725	1440	463	250	287.7	1792	9.1	352	3012	1590478627
40.247681	116.569519	6600	2012	518.6	280	322.2	2816	14.3	346	3012	1590478676
40.264801	116.557678	7350	2240	511.2	276	317.6	3200	16.3	323	3012	1590478690
40.2719	116.547417	7726	2355	511.2	276	317.6	0	0	306	3012	1590478698
40.274624	116.478302	9775	2979	513	277	318.8	1984	10.1	250	3012	1590478742
40.267731	116.455444	10000	3048	514.9	278	319.9	768	3.9	249	3012	1590478756
40.262695	116.437012	10325	3147	516.7	279	321.1	2240	11.4	250	3012	1590478768
40.257202	116.416504	10875	3315	526	284	326.8	1792	9.1	250	3012	1590478781
40.251812	116.396774	11075	3376	555.6	300	345.2	1408	7.2	250	3012	1590478792
40.239258	116.35144	11475	3498	622.3	336	386.7	960	4.9	249	3012	1590478818
40.233078	116.329712	11750	3581	637.1	344	395.9	2880	14.6	249	3012	1590478828
40.226532	116.307007	12300	3749	644.5	348	400.5	1984	10.1	249	3012	1590478840
40.207123	116.239685	13600	4145	674.1	364	418.9	2944	15	249	3012	1590478874
40.187523	116.171928	15125	4610	687.1	371	426.9	2944	15	249	3012	1590478905
40.16769	116.103264	16475	5022	711.2	384	441.9	2560	13	249	3012	1590478938
40.145859	116.027176	17900	5456	731.5	395	454.6	2560	13	249	3012	1590478972
40.123886	115.950829	19375	5906	740.8	400	460.3	2240	11.4	249	3012	1590479006
40.084442	115.814514	19700	6005	750.1	405	466.1	0	0	249	3012	1590479066
40.042923	115.671753	19700	6005	751.9	406	467.2	64	0.3	249	3012	1590479129
40.009598	115.558189	20725	6317	772.3	417	479.9	0	0	250	3012	1590479178
40.00388	115.53878	21076	6424	774.1	418	481	0	0	250	3012	1590479186
39.997238	115.515076	21526	6561	774.1	418	481	0	0	251	3012	1590479196
39.991451	115.48597	22001	6706	768.6	415	477.6	0	0	259	3012	1590479210
39.98777	115.433098	22776	6942	772.3	417	479.9	0	0	271	3012	1590479230
39.990139	115.383087	23576	7186	772.3	417	479.9	0	0	275	3012	1590479250
39.99131	115.359497	23924	7292	768.6	415	477.6	0	0	275	3012	1590479260
