latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.516998	-1.417236	0	0	0	0	0	0	0	154	0	1590478804
54.516071	-1.41657	0	0	38.9	21	24.2	0	0	185	0	1590478840
54.495941	-1.453992	475	145	288.9	156	179.5	2944	15	226	7051	1590478900
54.492886	-1.459351	800	244	287.1	155	178.4	2944	15	225	7051	1590478907
54.486553	-1.469338	1275	389	298.2	161	185.3	1728	8.8	217	7051	1590478918
54.482365	-1.47325	1450	442	313	169	194.5	1600	8.1	203	7051	1590478924
54.477859	-1.474753	1625	495	327.8	177	203.7	1856	9.4	184	7051	1590478930
54.472916	-1.47346	1825	556	340.8	184	211.7	1920	9.8	164	7051	1590478936
54.468018	-1.468775	2025	617	355.6	192	220.9	1856	9.4	145	7051	1590478942
54.464348	-1.462597	2225	678	364.8	197	226.7	2048	10.4	132	7051	1590478948
54.460602	-1.455365	2425	739	370.4	200	230.2	2240	11.4	131	7051	1590478955
54.45541	-1.444369	2725	831	383.4	207	238.2	2368	12	128	7051	1590478964
54.451538	-1.436382	3000	914	385.2	208	239.4	2240	11.4	130	7051	1590478970
54.445404	-1.42483	3225	983	401.9	217	249.7	960	4.9	133	7051	1590478978
54.441193	-1.417479	3350	1021	422.3	228	262.4	1152	5.9	134	7051	1590478984
54.436844	-1.409643	3425	1044	437.1	236	271.6	768	3.9	134	7051	1590478990
54.431854	-1.40084	3500	1067	459.3	248	285.4	768	3.9	133	7051	1590478996
54.426682	-1.391629	3600	1097	479.7	259	298.1	1216	6.2	134	7051	1590479003
54.416447	-1.374123	3975	1212	488.9	264	303.8	2496	12.7	135	7051	1590479014
54.411392	-1.365374	4250	1295	483.4	261	300.4	3264	16.6	135	7051	1590479020
54.406174	-1.356488	4600	1402	472.3	255	293.4	3584	18.2	135	7051	1590479026
54.399536	-1.345179	5050	1539	464.9	251	288.8	3264	16.6	135	7051	1590479034
54.389912	-1.328763	5575	1699	464.9	251	288.8	2304	11.7	135	7051	1590479046
54.379902	-1.311618	5975	1821	476	257	295.8	1856	9.4	134	7051	1590479059
54.371338	-1.296387	6275	1913	483.4	261	300.4	1728	8.8	133	7051	1590479069
54.361084	-1.278695	6675	2035	485.2	262	301.5	1664	8.5	134	7051	1590479080
54.352066	-1.263095	6925	2111	488.9	264	303.8	1408	7.2	134	7051	1590479092
54.341492	-1.244606	7250	2210	494.5	267	307.3	1536	7.8	134	7051	1590479104
54.330883	-1.225808	7575	2309	500	270	310.7	1920	9.8	133	3321	1590479116
54.319702	-1.205911	8000	2438	500	270	310.7	1920	9.8	133	3321	1590479129
54.311333	-1.190768	8275	2522	505.6	273	314.2	1472	7.5	133	3321	1590479139
54.299103	-1.168832	8600	2621	513	277	318.8	1408	7.2	133	3321	1590479152
54.287918	-1.149153	8900	2713	514.9	278	319.9	1536	7.8	134	3321	1590479165
54.277039	-1.130179	9275	2827	513	277	318.8	1984	10.1	134	3321	1590479177
54.267288	-1.11268	9575	2918	514.9	278	319.9	1472	7.5	133	3321	1590479188
54.256577	-1.092826	9850	3002	522.3	282	324.5	1216	6.2	129	3321	1590479200
54.252304	-1.082315	9975	3040	527.8	285	328	1216	6.2	123	3321	1590479206
54.24884	-1.071324	10100	3078	529.7	286	329.1	1600	8.1	116	3321	1590479212
54.245369	-1.057434	10275	3132	529.7	286	329.1	1664	8.5	112	3321	1590479218
54.241837	-1.042524	10450	3185	531.5	287	330.3	1344	6.8	112	3321	1590479226
54.238678	-1.029497	10575	3223	531.5	287	330.3	1216	6.2	112	3321	1590479232
54.235657	-1.016863	10675	3254	537.1	290	333.7	1088	5.5	112	3321	1590479238
54.230145	-0.991031	10925	3330	546.3	295	339.5	1472	7.5	107	3321	1590479250
54.225395	-0.963808	11225	3421	546.3	295	339.5	1536	7.8	106	3321	1590479262
54.221329	-0.940273	11500	3505	550	297	341.8	1664	8.5	106	3321	1590479273
54.21674	-0.914127	11850	3612	546.3	295	339.5	1792	9.1	106	3321	1590479284
54.212173	-0.888323	12125	3696	550	297	341.8	1088	5.5	106	3321	1590479296
54.203201	-0.808358	12875	3924	563	304	349.8	1728	8.8	98	3321	1590479329
54.201691	-0.731297	13625	4153	568.6	307	353.3	1536	7.8	89	3321	1590479362
54.202446	-0.657645	14425	4397	570.4	308	354.4	1216	6.2	88	3321	1590479392
54.203888	-0.575247	15050	4587	579.7	313	360.2	1280	6.5	86	3321	1590479426
54.206955	-0.494071	15875	4839	576	311	357.9	1472	7.5	86	7002	1590479458
54.209568	-0.419985	16500	5029	581.5	314	361.3	1024	5.2	86	7002	1590479489
54.21286	-0.338143	17125	5220	587.1	317	364.8	1216	6.2	85	7002	1590479521
54.21711	-0.254463	17775	5418	590.8	319	367.1	896	4.6	84	7002	1590479555
54.221951	-0.172308	18350	5593	598.2	323	371.7	1024	5.2	84	7002	1590479588
54.231075	-0.010098	19300	5883	614.9	332	382.1	576	2.9	83	7002	1590479650
54.246689	0.151219	20000	6096	633.4	342	393.6	-64	-0.3	80	7002	1590479712
54.262207	0.279288	19975	6088	607.5	328	377.5	-64	-0.3	68	7002	1590479762
54.26683	0.293021	19975	6088	596.3	322	370.6	192	1	57	7002	1590479768
54.272095	0.303772	20000	6096	585.2	316	363.6	64	0.3	48	7002	1590479774
54.279144	0.313757	20000	6096	570.4	308	354.4	0	0	36	7002	1590479780
54.286789	0.320865	20000	6096	557.5	301	346.4	0	0	26	7002	1590479786
54.293922	0.324846	20000	6096	548.2	296	340.6	0	0	18	7002	1590479792
54.301884	0.326594	20000	6096	533.4	288	331.4	-64	-0.3	5	7002	1590479798
54.311146	0.325179	20000	6096	514.9	278	319.9	0	0	350	7002	1590479804
54.317551	0.321754	20000	6096	503.7	272	313	64	0.3	338	7002	1590479810
54.32428	0.315453	20000	6096	496.3	268	308.4	0	0	332	7002	1590479816
54.329086	0.308425	20000	6096	485.2	262	301.5	0	0	318	7002	1590479822
54.33326	0.299294	20000	6096	474.1	256	294.6	0	0	303	7002	1590479828
54.337967	0.280717	20000	6096	468.6	253	291.1	0	0	288	7002	1590479838
54.340427	0.268	20000	6096	466.7	252	290	-128	-0.7	288	7002	1590479844
