latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.963558	121.543533	0	0	38.9	21	24.2	0	0	95	0	1590465258
38.963448	121.544998	0	0	42.6	23	26.5	0	0	95	0	1590465268
38.963326	121.546555	0	0	44.4	24	27.6	0	0	95	0	1590465280
38.969715	121.47168	2999	914	57.4	31	35.7	0	0	275	0	1590465798
38.970657	121.45929	3225	983	57.4	31	35.7	0	0	275	0	1590465808
38.975906	121.400208	5075	1547	59.3	32	36.8	0	0	277	0	1590465854
39.012543	121.366272	7349	2240	214.8	116	133.5	0	0	3	0	1590465903
39.033554	121.369186	8399	2560	248.2	134	154.2	0	0	15	0	1590465924
39.055481	121.38591	9650	2941	437.1	236	271.6	3456	17.6	46	0	1590465942
39.059921	121.394211	10000	3048	442.6	239	275	3264	16.6	58	0	1590465950
39.062759	121.402328	10300	3139	450	243	279.6	3072	15.6	68	0	1590465956
39.064449	121.410645	10575	3223	459.3	248	285.4	3072	15.6	77	0	1590465962
39.06496	121.421265	10875	3315	470.4	254	292.3	2880	14.6	89	0	1590465968
39.062439	121.453857	11575	3528	503.7	272	313	896	4.6	95	0	1590465990
39.060425	121.483116	11925	3635	548.2	296	340.6	1792	9.1	95	0	1590466006
39.058769	121.505432	12400	3780	564.9	305	351	2432	12.4	96	0	1590466020
39.05579	121.521973	12800	3901	579.7	313	360.2	2752	14	105	0	1590466028
39.05072	121.535774	13150	4008	479.7	259	298.1	0	0	117	0	1590466038
39.040798	121.55188	13625	4153	500	270	310.7	0	0	134	7366	1590466048
39.032822	121.560318	13950	4252	605.6	327	376.3	2944	15	142	7366	1590466054
39.021015	121.568665	14325	4366	611.2	330	379.8	2304	11.7	152	7366	1590466062
39.013733	121.572021	14475	4412	616.7	333	383.2	1792	9.1	159	7366	1590466068
39.003326	121.574402	14750	4496	620.4	335	385.5	2624	13.3	170	7366	1590466076
38.964733	121.562866	16125	4915	568.6	307	353.3	0	0	206	7366	1590466104
38.924885	121.537598	17976	5479	551.9	298	342.9	0	0	212	7366	1590466137
38.883221	121.50264	19551	5959	577.8	312	359	0	0	214	7366	1590466170
38.870323	121.491638	19701	6005	576	311	357.9	0	0	214	7366	1590466180
38.834808	121.461426	19701	6005	622.3	336	386.7	0	0	214	7366	1590466201
38.79184	121.425285	19675	5997	635.2	343	394.7	0	0	213	7366	1590466231
38.75029	121.390266	19701	6005	640.8	346	398.2	0	0	214	7366	1590466262
38.708878	121.355042	19701	6005	640.8	346	398.2	0	0	214	7366	1590466292
38.667068	121.319748	19701	6005	646.3	349	401.6	0	0	213	7366	1590466322
38.537247	121.202187	19700	6005	648.2	350	402.8	-128	-0.7	226	7366	1590466420
38.467838	121.086304	19700	6005	642.6	347	399.3	0	0	233	7366	1590466491
38.402988	120.97583	19700	6005	638.9	345	397	0	0	233	7366	1590466559
38.357178	120.898026	19675	5997	631.5	341	392.4	0	0	233	7366	1590466608
38.31596	120.8284	19701	6005	651.9	352	405.1	0	0	233	7366	1590466648
38.278507	120.765419	19701	6005	640.8	346	398.2	0	0	233	7366	1590466690
38.24968	120.716721	19701	6005	640.8	346	398.2	0	0	233	7366	1590466720
38.240429	120.702057	19701	6005	635.2	343	394.7	0	0	231	7366	1590466730
38.204029	120.645348	19701	6005	635.2	343	394.7	0	0	231	7366	1590466766
38.196121	120.633087	19701	6005	635.2	343	394.7	0	0	231	7366	1590466774
38.183727	120.615547	19701	6005	633.4	342	393.6	0	0	225	7366	1590466786
38.168839	120.599556	19701	6005	635.2	343	394.7	0	0	217	7366	1590466798
38.155151	120.588158	19701	6005	637.1	344	395.9	0	0	211	7366	1590466808
38.140198	120.578407	19675	5997	635.2	343	394.7	0	0	206	7366	1590466818
38.109787	120.559456	19675	5997	638.9	345	397	0	0	206	7366	1590466838
38.095226	120.550423	19701	6005	638.9	345	397	0	0	206	7366	1590466848
38.06781	120.53334	19701	6005	644.5	348	400.5	0	0	206	7366	1590466866
37.999599	120.507751	19249	5867	661.2	357	410.8	0	0	186	7366	1590466908
37.940319	120.50325	18675	5692	674.1	364	418.9	0	0	184	7366	1590466942
37.905251	120.500496	18350	5593	674.1	364	418.9	0	0	184	7366	1590466964
37.863487	120.49733	17949	5471	694.5	375	431.5	0	0	183	7366	1590466986
37.78281	120.491447	17126	5220	674.1	364	418.9	0	0	183	7366	1590467034
37.589539	120.471809	15226	4641	674.1	364	418.9	0	0	187	7366	1590467148
37.523991	120.462097	14573	4442	670.4	362	416.6	0	0	186	7366	1590467188
37.508018	120.459831	14400	4389	666.7	360	414.3	0	0	187	7366	1590467198
37.49192	120.45739	14226	4336	664.9	359	413.1	0	0	187	7366	1590467208
37.461521	120.452911	13901	4237	657.5	355	408.5	0	0	187	7366	1590467228
37.430691	120.448257	13776	4199	657.5	355	408.5	0	0	187	7366	1590467248
37.414669	120.445862	13776	4199	655.6	354	407.4	0	0	187	7366	1590467258
37.398609	120.443405	13776	4199	653.8	353	406.2	0	0	187	7366	1590467268
37.367527	120.43882	13799	4206	650.1	351	403.9	0	0	187	7366	1590467288
37.334007	120.434036	13799	4206	653.8	353	406.2	0	0	187	7366	1590467308
37.270977	120.424774	13724	4183	650.1	351	403.9	0	0	187	7366	1590467346
37.219528	120.416878	13176	4016	638.9	345	397	0	0	187	7366	1590467378
37.187321	120.41201	12825	3909	640.8	346	398.2	0	0	187	7366	1590467398
37.171448	120.409737	12776	3894	640.8	346	398.2	0	0	187	7366	1590467408
37.156971	120.407707	12776	3894	631.5	341	392.4	0	0	186	7366	1590467418
37.124908	120.403206	12575	3833	635.2	343	394.7	0	0	186	0	1590467438
37.09404	120.39875	12224	3726	631.5	341	392.4	0	0	187	0	1590467459
37.04068	120.391045	11775	3589	616.7	333	383.2	-128	-0.7	186	0	1590467494
37.00135	120.385376	11775	3589	622.3	336	386.7	0	0	187	0	1590467520
