latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.341797	73.410378	0	0	42.6	23	26.5	0	0	331	0	1590477980
61.341812	73.414558	0	0	31.5	17	19.6	0	0	331	0	1590478012
61.341827	73.415779	0	0	27.8	15	17.3	0	0	331	0	1590478020
61.341839	73.417839	0	0	33.3	18	20.7	0	0	331	0	1590478033
61.341854	73.421089	0	0	38.9	21	24.2	0	0	331	5125	1590478066
61.341854	73.421799	0	0	44.4	24	27.6	0	0	331	5125	1590478073
61.341862	73.422417	0	0	44.4	24	27.6	0	0	331	5125	1590478080
61.341862	73.423004	0	0	44.4	24	27.6	0	0	331	5125	1590478086
61.341873	73.42379	0	0	38.9	21	24.2	0	0	331	5125	1590478095
61.342461	73.42514	0	0	37	20	23	0	0	331	5125	1590478122
61.342731	73.425499	0	0	37	20	23	0	0	331	5125	1590478132
61.343479	73.426414	0	0	38.9	21	24.2	0	0	331	5125	1590478156
61.343781	73.42659	0	0	38.9	21	24.2	0	0	331	5125	1590478164
61.343925	73.426361	0	0	31.5	17	19.6	0	0	298	5125	1590478170
61.343937	73.426018	0	0	25.9	14	16.1	0	0	253	5125	1590478176
61.343937	73.425705	0	0	37	20	23	0	0	253	5125	1590478197
61.343937	73.424622	0	0	44.4	24	27.6	0	0	270	5125	1590478203
61.343925	73.421066	0	0	111.1	60	69	0	0	270	5125	1590478212
61.343899	73.416389	0	0	166.7	90	103.6	0	0	267	5125	1590478218
61.343891	73.409073	0	0	222.2	120	138.1	0	0	270	5125	1590478226
61.343811	73.395538	25	8	287.1	155	178.4	960	4.9	269	5125	1590478234
61.343792	73.386635	275	84	277.8	150	172.6	2432	12.4	269	5125	1590478240
61.343674	73.37886	575	175	268.5	145	166.9	3584	18.2	268	5125	1590478247
61.343582	73.361794	1200	366	263	142	163.4	2816	14.3	271	5125	1590478259
61.344353	73.349609	1550	472	264.8	143	164.6	2240	11.4	279	5125	1590478268
61.344864	73.340858	1775	541	270.4	146	168	2112	10.7	275	5125	1590478275
61.344723	73.32357	2300	701	281.5	152	174.9	2560	13	264	5125	1590478286
61.34404	73.314514	2525	770	290.8	157	180.7	2112	10.7	259	5125	1590478292
61.342941	73.305	2775	846	298.2	161	185.3	2176	11.1	255	5125	1590478298
61.341557	73.295998	3025	922	301.9	163	187.6	2496	12.7	251	5125	1590478304
61.339928	73.286743	3300	1006	301.9	163	187.6	2624	13.3	249	5125	1590478311
61.338181	73.277534	3525	1074	311.1	168	193.3	2304	11.7	248	5125	1590478317
61.334244	73.258209	3750	1143	355.6	192	220.9	960	4.9	246	5125	1590478330
61.331955	73.24781	3875	1181	372.3	201	231.3	1472	7.5	245	5125	1590478336
61.329315	73.235985	4025	1227	392.6	212	244	1152	5.9	245	5125	1590478342
61.326691	73.224464	4075	1242	418.6	226	260.1	576	2.9	244	5125	1590478348
61.321167	73.200378	4200	1280	464.9	251	288.8	768	3.9	244	5125	1590478359
61.317581	73.184937	4350	1326	488.9	264	303.8	1408	7.2	244	5125	1590478366
61.314465	73.171486	4625	1410	494.5	267	307.3	2880	14.6	244	5125	1590478372
61.311218	73.157761	4975	1516	498.2	269	309.6	3520	17.9	243	5125	1590478378
61.307667	73.142395	5350	1631	501.9	271	311.9	3456	17.6	244	5125	1590478385
61.301056	73.114403	6050	1844	509.3	275	316.5	3520	17.9	243	5125	1590478396
61.294353	73.085732	6675	2035	520.4	281	323.4	3008	15.3	244	5125	1590478408
61.28714	73.055115	7325	2233	531.5	287	330.3	3072	15.6	243	5125	1590478420
61.280228	73.025635	7950	2423	538.9	291	334.9	3328	16.9	244	5125	1590478432
61.272812	72.994148	8650	2637	546.3	295	339.5	3392	17.2	243	5125	1590478445
61.265533	72.96315	9275	2827	553.7	299	344.1	3136	15.9	244	5125	1590478457
61.257935	72.930779	9950	3033	559.3	302	347.5	3264	16.6	243	5125	1590478470
61.250381	72.898705	10525	3208	574.1	310	356.7	2176	11.1	244	5125	1590478482
61.242554	72.86525	10725	3269	609.3	329	378.6	896	4.6	244	5125	1590478494
61.234177	72.829742	11200	3414	622.3	336	386.7	2944	15	243	5125	1590478506
61.225937	72.794922	11875	3620	626	338	389	3264	16.6	243	5125	1590478519
61.217449	72.759193	12500	3810	633.4	342	393.6	3008	15.3	243	5125	1590478530
61.195587	72.667496	14125	4305	644.5	348	400.5	2880	14.6	243	5125	1590478561
61.17355	72.575172	15625	4763	661.2	357	410.8	3008	15.3	243	5125	1590478592
61.149811	72.476601	17300	5273	666.7	360	414.3	2816	14.3	243	5125	1590478624
61.125881	72.377525	18825	5738	676	365	420	2752	14	243	5125	1590478656
61.07872	72.18322	21725	6622	685.2	370	425.8	2496	12.7	243	5125	1590478718
61.031475	71.990173	24175	7369	696.4	376	432.7	2432	12.4	243	5125	1590478779
61.007263	71.879852	25275	7704	703.8	380	437.3	1856	9.4	253	5125	1590478812
61.004845	71.858727	25475	7765	703.8	380	437.3	1792	9.1	258	5125	1590478818
61.003124	71.836166	25650	7818	705.6	381	438.4	1664	8.5	262	5125	1590478825
61.002319	71.812042	25825	7871	707.5	382	439.6	1600	8.1	267	5125	1590478832
61.002518	71.787315	26025	7932	709.3	383	440.7	1536	7.8	272	5125	1590478838
61.003189	71.763359	26200	7986	711.2	384	441.9	1728	8.8	273	5125	1590478844
61.003822	71.736504	26400	8047	714.9	386	444.2	1600	8.1	272	5125	1590478852
61.00827	71.497223	28250	8611	737.1	398	458	1664	8.5	272	5125	1590478916
61.012299	71.265282	29775	9075	757.5	409	470.7	1600	8.1	271	5125	1590478976
61.016144	71.02803	31200	9510	772.3	417	479.9	960	4.9	271	5125	1590479038
61.019852	70.78141	32550	9921	777.8	420	483.3	1536	7.8	271	5125	1590479100
61.023373	70.529968	33500	10211	796.4	430	494.8	640	3.3	271	5125	1590479162
61.02626	70.283463	34025	10371	783.4	423	486.8	-64	-0.3	271	5125	1590479222
61.028728	70.033722	34000	10363	785.2	424	487.9	0	0	271	5125	1590479284
61.030563	69.788467	34025	10371	776	419	482.2	64	0.3	270	5125	1590479346
61.031937	69.541374	34000	10363	776	419	482.2	64	0.3	270	5125	1590479408
61.032806	69.299103	34000	10363	772.3	417	479.9	-64	-0.3	270	5125	1590479468
61.037933	69.056931	34000	10363	766.7	414	476.4	-64	-0.3	277	5125	1590479530
61.053864	68.817848	34000	10363	759.3	410	471.8	64	0.3	277	5125	1590479592
61.068996	68.582458	34000	10363	759.3	410	471.8	-64	-0.3	277	5125	1590479652
61.084076	68.341042	34000	10363	757.5	409	470.7	0	0	277	5125	1590479715
61.098816	68.098953	34000	10363	759.3	410	471.8	0	0	277	5125	1590479778
61.112846	67.861839	34000	10363	751.9	406	467.2	0	0	276	5125	1590479838
61.126373	67.624382	34000	10363	753.8	407	468.4	0	0	276	5125	1590479900
61.139603	67.385719	34000	10363	748.2	404	464.9	0	0	276	5125	1590479962
61.152374	67.14785	34000	10363	744.5	402	462.6	0	0	276	5125	1590480024
61.16452	66.912842	34000	10363	744.5	402	462.6	-128	-0.7	275	5125	1590480086
61.176361	66.67701	34000	10363	742.7	401	461.5	0	0	275	5125	1590480148
61.187565	66.444298	34000	10363	748.2	404	464.9	64	0.3	275	5125	1590480210
61.198608	66.206261	34000	10363	744.5	402	462.6	0	0	275	5125	1590480272
61.209274	65.967407	34000	10363	738.9	399	459.2	0	0	275	5125	1590480334
61.219711	65.724037	34000	10363	738.9	399	459.2	0	0	275	5125	1590480397
61.229462	65.48597	34000	10363	740.8	400	460.3	0	0	274	5125	1590480460
61.238632	65.2537	34025	10371	733.4	396	455.7	64	0.3	274	5125	1590480522
61.247498	65.017876	34000	10363	731.5	395	454.6	0	0	274	5125	1590480584
61.255783	64.785202	34000	10363	729.7	394	453.4	0	0	274	5125	1590480646
61.26384	64.549187	34000	10363	729.7	394	453.4	64	0.3	273	5125	1590480708
61.271637	64.308372	34000	10363	726	392	451.1	0	0	273	5125	1590480772
61.278671	64.078148	34000	10363	731.5	395	454.6	64	0.3	273	5125	1590480834
61.280777	64.00576	34000	10363	729.7	394	453.4	0	0	273	5125	1590480852
61.288628	63.707886	34000	10363	737.1	398	458	-128	-0.7	270	5125	1590480932
61.251938	63.356682	34000	10363	726	392	451.1	0	0	255	5125	1590481026
61.222851	63.129578	34000	10363	724.1	391	450	0	0	255	5125	1590481089
61.193619	62.90546	34000	10363	718.6	388	446.5	-64	-0.3	254	5125	1590481150
61.165375	62.692108	34025	10371	714.9	386	444.2	128	0.7	254	5125	1590481210
61.136868	62.479248	34000	10363	716.7	387	445.4	64	0.3	254	5125	1590481270
61.095383	62.174572	34000	10363	705.6	381	438.4	0	0	254	5125	1590481357
61.065781	61.960552	34000	10363	703.8	380	437.3	0	0	253	5125	1590481418
61.035198	61.742283	34000	10363	705.6	381	438.4	0	0	253	5125	1590481481
61.014725	61.597786	34000	10363	707.5	382	439.6	0	0	253	5125	1590481522
60.908249	60.85857	34025	10371	681.5	368	423.5	128	0.7	253	5125	1590481740
60.895447	60.771561	34000	10363	687.1	371	426.9	-64	-0.3	253	5125	1590481766
60.852947	60.48719	34000	10363	676	365	420	-64	-0.3	252	5125	1590481852
60.810303	60.205273	34000	10363	687.1	371	426.9	128	0.7	252	5125	1590481936
60.585224	58.792648	34000	10363	700.1	378	435	64	0.3	251	5125	1590482360
60.558701	58.632896	34000	10363	700.1	378	435	-64	-0.3	251	5125	1590482408
60.507431	58.32888	34000	10363	698.2	377	433.8	0	0	251	5125	1590482498
60.471962	58.121502	34000	10363	698.2	377	433.8	0	0	250	5125	1590482560
60.436752	57.917648	34025	10371	690.8	373	429.2	0	0	250	5125	1590482622
60.411026	57.770279	34000	10363	688.9	372	428.1	-64	-0.3	250	5125	1590482668
60.359344	57.476776	34000	10363	688.9	372	428.1	0	0	250	5125	1590482758
60.324112	57.277416	34000	10363	696.4	376	432.7	-192	-1	250	5125	1590482818
60.286545	57.067501	34000	10363	694.5	375	431.5	-64	-0.3	250	5125	1590482882
60.249252	56.861446	34000	10363	688.9	372	428.1	-320	-1.6	249	5125	1590482944
60.212013	56.657867	34000	10363	690.8	373	429.2	0	0	249	5125	1590483008
60.174309	56.453934	34000	10363	690.8	373	429.2	-64	-0.3	249	5125	1590483072
60.137283	56.255589	34000	10363	692.6	374	430.4	0	0	249	5125	1590483132
60.099453	56.055092	34000	10363	690.8	373	429.2	64	0.3	249	5125	1590483194
60.062073	55.859226	34000	10363	690.8	373	429.2	0	0	248	5125	1590483255
60.024353	55.663464	34000	10363	694.5	375	431.5	-64	-0.3	248	5125	1590483316
59.985855	55.465424	34000	10363	688.9	372	428.1	64	0.3	248	5125	1590483378
59.972488	55.375923	34000	10363	685.2	370	425.8	64	0.3	258	5125	1590483406
59.970688	55.356281	34000	10363	687.1	371	426.9	0	0	259	5125	1590483412
59.968964	55.331856	34000	10363	687.1	371	426.9	0	0	262	5125	1590483419
59.955276	55.116039	34000	10363	688.9	372	428.1	0	0	262	5125	1590483482
59.941177	54.903625	34000	10363	688.9	372	428.1	-64	-0.3	262	5125	1590483545
59.92717	54.695984	34000	10363	687.1	371	426.9	0	0	262	5125	1590483606
59.912796	54.488068	34000	10363	687.1	371	426.9	0	0	262	5125	1590483668
59.898159	54.28146	34000	10363	690.8	373	429.2	0	0	261	5125	1590483728
59.882843	54.069878	34000	10363	692.6	374	430.4	0	0	261	5125	1590483790
59.86739	53.861515	34000	10363	694.5	375	431.5	0	0	261	5125	1590483852
59.851234	53.648418	34000	10363	692.6	374	430.4	0	0	261	5125	1590483914
59.834988	53.438732	34000	10363	688.9	372	428.1	64	0.3	261	5125	1590483976
59.818417	53.229042	34000	10363	688.9	372	428.1	-64	-0.3	261	5125	1590484038
59.801472	53.019356	34000	10363	692.6	374	430.4	0	0	260	5125	1590484100
59.783936	52.807159	34000	10363	692.6	374	430.4	0	0	260	5125	1590484164
59.766277	52.597237	34000	10363	692.6	374	430.4	64	0.3	260	5125	1590484226
59.748001	52.384644	34000	10363	690.8	373	429.2	0	0	260	5125	1590484289
59.729645	52.174988	34000	10363	688.9	372	428.1	64	0.3	260	5125	1590484352
59.711288	51.969543	34000	10363	690.8	373	429.2	0	0	259	5125	1590484412
59.692474	51.76181	34000	10363	687.1	371	426.9	-128	-0.7	259	5125	1590484475
59.673126	51.552776	34000	10363	685.2	370	425.8	0	0	259	5125	1590484538
59.653339	51.342617	34000	10363	688.9	372	428.1	0	0	259	5125	1590484601
59.633286	51.133484	34000	10363	688.9	372	428.1	0	0	259	5125	1590484664
59.613007	50.925568	34000	10363	692.6	374	430.4	0	0	259	5125	1590484726
59.591675	50.719574	34000	10363	694.5	375	431.5	0	0	257	5125	1590484788
59.568756	50.510021	34000	10363	690.8	373	429.2	0	0	257	5125	1590484850
59.545944	50.304123	34000	10363	687.1	371	426.9	0	0	257	5125	1590484913
59.523182	50.101444	34000	10363	683.4	369	424.6	0	0	257	5125	1590484975
59.500351	49.901276	34000	10363	690.8	373	429.2	0	0	257	5125	1590485036
59.477234	49.70105	34000	10363	692.6	374	430.4	0	0	257	5125	1590485097
59.453568	49.499542	34000	10363	694.5	375	431.5	128	0.7	256	5125	1590485158
59.428391	49.287964	34000	10363	692.6	374	430.4	0	0	256	5125	1590485220
59.403728	49.083599	34000	10363	694.5	375	431.5	0	0	256	5125	1590485284
59.378952	48.881744	34000	10363	692.6	374	430.4	0	0	256	5125	1590485345
59.353729	48.678619	34000	10363	696.4	376	432.7	0	0	256	5125	1590485406
59.32814	48.475891	34000	10363	688.9	372	428.1	0	0	256	5125	1590485468
59.303223	48.280651	34000	10363	690.8	373	429.2	0	0	255	5125	1590485528
59.276962	48.078186	34000	10363	690.8	373	429.2	-64	-0.3	255	5125	1590485590
59.251595	47.882679	34000	10363	688.9	372	428.1	0	0	255	5125	1590485650
59.224457	47.67659	34000	10363	692.6	374	430.4	0	0	255	5125	1590485714
59.197872	47.477039	34000	10363	696.4	376	432.7	-64	-0.3	255	5125	1590485775
59.170174	47.272182	34000	10363	700.1	378	435	0	0	255	5125	1590485837
59.142662	47.071301	34000	10363	696.4	376	432.7	0	0	254	5125	1590485898
59.114731	46.869759	34000	10363	694.5	375	431.5	0	0	254	5125	1590485960
59.086304	46.667267	34000	10363	700.1	378	435	0	0	254	5125	1590486022
59.056824	46.460083	34000	10363	701.9	379	436.1	-64	-0.3	254	5125	1590486086
59.028004	46.260017	34000	10363	690.8	373	429.2	-64	-0.3	254	5125	1590486148
58.9991	46.062103	34000	10363	696.4	376	432.7	-64	-0.3	254	5125	1590486208
58.969757	45.863159	34000	10363	696.4	376	432.7	0	0	253	5125	1590486270
58.939648	45.661736	34000	10363	696.4	376	432.7	0	0	253	5125	1590486332
58.90947	45.462341	34000	10363	703.8	380	437.3	0	0	253	5125	1590486394
58.878201	45.257896	34000	10363	703.8	380	437.3	0	0	253	5125	1590486457
58.847893	45.062412	34000	10363	707.5	382	439.6	128	0.7	253	5125	1590486518
58.81485	44.85638	34000	10363	709.3	383	440.7	64	0.3	252	5125	1590486580
58.782211	44.65641	34000	10363	711.2	384	441.9	64	0.3	252	5125	1590486642
58.749016	44.45462	34000	10363	711.2	384	441.9	0	0	252	5125	1590486704
58.715965	44.255402	34000	10363	713	385	443.1	0	0	252	5125	1590486766
58.682236	44.054111	34000	10363	711.2	384	441.9	0	0	251	5125	1590486828
58.647079	43.846878	34000	10363	713	385	443.1	0	0	251	5125	1590486891
58.612518	43.64558	34000	10363	709.3	383	440.7	-64	-0.3	251	5125	1590486954
58.578735	43.450752	34000	10363	707.5	382	439.6	64	0.3	251	5125	1590487014
58.544094	43.253174	34000	10363	713	385	443.1	128	0.7	251	5125	1590487076
58.508995	43.055145	34000	10363	711.2	384	441.9	0	0	251	5125	1590487138
58.472729	42.852631	34000	10363	705.6	381	438.4	0	0	251	5125	1590487201
58.437241	42.656723	34000	10363	707.5	382	439.6	0	0	250	5125	1590487262
58.399292	42.44949	34000	10363	709.3	383	440.7	-64	-0.3	250	5125	1590487328
58.363007	42.253601	34000	10363	713	385	443.1	0	0	250	5125	1590487390
58.32605	42.05584	34000	10363	720.4	389	447.7	64	0.3	250	5125	1590487452
58.288513	41.856937	34000	10363	714.9	386	444.2	0	0	250	5125	1590487513
58.251297	41.661839	34025	10371	716.7	387	445.4	192	1	250	5125	1590487574
58.213669	41.466568	34000	10363	720.4	389	447.7	-64	-0.3	249	5125	1590487636
58.176052	41.272888	34000	10363	724.1	391	450	-64	-0.3	249	5125	1590487696
58.136856	41.07283	34000	10363	727.8	393	452.3	-64	-0.3	249	5125	1590487758
58.096775	40.870331	34000	10363	729.7	394	453.4	0	0	249	5125	1590487822
58.057114	40.672096	34000	10363	727.8	393	452.3	-128	-0.7	249	5125	1590487883
58.016563	40.471527	34000	10363	731.5	395	454.6	0	0	249	5125	1590487946
57.977741	40.281006	33450	10196	731.5	395	454.6	-960	-4.9	249	5125	1590488006
57.934845	40.07272	32475	9898	714.9	386	444.2	-1024	-5.2	248	5125	1590488072
57.894012	39.87727	32000	9754	724.1	391	450	0	0	248	5125	1590488134
57.853165	39.684174	32000	9754	729.7	394	453.4	-64	-0.3	248	5125	1590488196
57.810196	39.482738	32000	9754	735.2	397	456.9	-64	-0.3	248	5125	1590488258
57.765747	39.287552	32000	9754	733.4	396	455.7	0	0	240	5125	1590488321
57.757553	39.261948	32000	9754	729.7	394	453.4	64	0.3	237	5125	1590488328
57.751263	39.244354	32000	9754	727.8	393	452.3	0	0	235	5125	1590488336
57.740276	39.217072	32000	9754	722.3	390	448.8	0	0	231	5125	1590488346
57.666164	39.039207	32000	9754	726	392	451.1	64	0.3	232	5125	1590488412
57.597176	38.87397	31175	9502	714.9	386	444.2	-1024	-5.2	231	5125	1590488474
57.529816	38.714401	30150	9190	720.4	389	447.7	-1024	-5.2	231	5125	1590488536
57.461384	38.55315	29125	8877	726	392	451.1	-960	-4.9	231	5125	1590488596
57.393631	38.393867	27900	8504	713	385	443.1	-1408	-7.2	231	5125	1590488657
57.325871	38.235344	26275	8009	705.6	381	438.4	-1984	-10.1	231	5125	1590488719
57.295006	38.168541	25400	7742	681.5	368	423.5	-2048	-10.4	222	5125	1590488746
57.287155	38.156288	25175	7673	676	365	420	-2176	-11.1	218	5125	1590488752
57.278961	38.145218	24950	7605	672.3	363	417.7	-2240	-11.4	214	5125	1590488759
57.270237	38.135139	24725	7536	670.4	362	416.6	-2112	-10.7	210	5125	1590488766
57.259964	38.125305	24500	7468	668.6	361	415.4	-1856	-9.4	206	5125	1590488772
57.250854	38.117836	24375	7430	666.7	360	414.3	-1344	-6.8	203	5125	1590488778
57.239822	38.109341	24200	7376	668.6	361	415.4	-1472	-7.5	202	5125	1590488785
57.230762	38.102711	24050	7330	668.6	361	415.4	-1536	-7.8	201	5125	1590488791
57.134216	38.037071	22500	6858	668.6	361	415.4	-1472	-7.5	199	5125	1590488852
57.037628	37.971924	20950	6386	657.5	355	408.5	-1472	-7.5	200	5125	1590488914
56.944016	37.908585	19425	5921	650.1	351	403.9	-1472	-7.5	200	5125	1590488976
56.847107	37.843266	17825	5433	646.3	349	401.6	-1472	-7.5	200	5125	1590489039
56.798244	37.810421	17025	5189	633.4	342	393.6	-1472	-7.5	200	5125	1590489072
56.748249	37.776932	16175	4930	627.8	339	390.1	-1536	-7.8	200	5125	1590489106
56.704788	37.747993	15425	4702	626	338	389	-1408	-7.2	200	5125	1590489136
56.65612	37.715622	14600	4450	620.4	335	385.5	-1536	-7.8	199	5125	1590489168
56.609245	37.684433	13800	4206	609.3	329	378.6	-1472	-7.5	200	5125	1590489202
56.56488	37.655125	13000	3962	609.3	329	378.6	-1536	-7.8	200	5125	1590489233
56.520401	37.625675	12225	3726	600	324	372.9	-1472	-7.5	199	5125	1590489264
56.475826	37.596329	11425	3482	598.2	323	371.7	-1536	-7.8	200	5125	1590489296
