latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.83362	104.357277	8848	2697	431.5	233	268.1	0	0	172	0	1590462828
28.808109	104.391342	8924	2720	446.3	241	277.3	0	0	114	0	1590462858
28.773149	104.482124	8901	2713	487.1	263	302.7	0	0	114	0	1590462924
28.759319	104.517891	8901	2713	494.5	267	307.3	0	0	114	0	1590462950
28.74354	104.558769	8901	2713	500	270	310.7	0	0	114	0	1590462980
28.727551	104.600136	8901	2713	505.6	273	314.2	0	0	114	0	1590463010
28.71652	104.628555	8901	2713	509.3	275	316.5	0	0	114	0	1590463032
28.694958	104.68428	8901	2713	514.9	278	319.9	0	0	114	0	1590463072
28.661751	104.769722	8901	2713	513	277	318.8	0	0	114	0	1590463136
28.65542	104.78598	9075	2766	524.1	283	325.7	0	0	114	0	1590463146
28.619619	104.854477	11152	3399	516.7	279	321.1	0	0	121	0	1590463202
28.5672	104.920891	11824	3604	531.5	287	330.3	0	0	132	0	1590463258
28.499859	105.006371	11801	3597	587.1	317	364.8	0	0	132	0	1590463322
28.440989	105.080948	11801	3597	626	338	389	0	0	132	0	1590463374
28.36302	105.17955	11801	3597	651.9	352	405.1	0	0	132	0	1590463444
28.312651	105.242989	11801	3597	661.2	357	410.8	0	0	132	0	1590463488
28.293909	105.266556	11801	3597	666.7	360	414.3	0	0	132	0	1590463504
28.251158	105.320381	11824	3604	664.9	359	413.1	0	0	132	0	1590463544
28.191339	105.395561	11801	3597	635.2	343	394.7	0	0	132	0	1590463602
28.177778	105.52491	11801	3597	670.4	362	416.6	0	0	148	0	1590463668
28.024799	105.500336	11801	3597	851.9	460	529.4	0	0	154	0	1590463728
27.939157	105.546791	12451	3795	742.7	401	461.5	0	0	154	0	1590463787
27.883438	105.576851	14449	4404	672.3	363	417.7	0	0	154	0	1590463828
27.855328	105.591927	15026	4580	666.7	360	414.3	0	0	155	0	1590463848
27.798658	105.622711	16001	4877	668.6	361	415.4	0	0	154	0	1590463886
27.635782	105.709923	18800	5730	688.9	372	428.1	2816	14.3	155	0	1590463993
27.531784	105.763824	21150	6447	718.6	388	446.5	1984	10.1	155	1522	1590464056
27.494123	105.78334	21875	6668	733.4	396	455.7	1856	9.4	155	1522	1590464079
27.443527	105.809525	22598	6888	718.6	388	446.5	0	0	155	1522	1590464108
27.237759	105.922409	24626	7506	766.7	414	476.4	0	0	154	1522	1590464226
27.152159	105.969505	24573	7490	764.9	413	475.3	0	0	154	1522	1590464277
27.139158	105.976662	24600	7498	763	412	474.1	0	0	154	1522	1590464284
27.015839	106.069061	24600	7498	805.6	435	500.6	64	0.3	127	1522	1590464360
26.939407	106.182281	24600	7498	803.8	434	499.4	0	0	126	1522	1590464423
26.925629	106.202774	24600	7498	803.8	434	499.4	0	0	127	1522	1590464435
26.892389	106.251999	24600	7498	801.9	433	498.3	0	0	127	1522	1590464462
26.833147	106.339569	24600	7498	801.9	433	498.3	0	0	127	1522	1590464510
26.81777	106.362289	24600	7498	800.1	432	497.1	0	0	127	1522	1590464524
26.764139	106.441406	24600	7498	813	439	505.2	0	0	127	1522	1590464566
26.743	106.472626	24600	7498	811.2	438	504	0	0	127	1522	1590464584
26.694677	106.54377	24600	7498	809.3	437	502.9	0	0	127	1522	1590464624
26.6695	106.580795	24600	7498	809.3	437	502.9	0	0	127	1522	1590464644
26.639658	106.624741	24600	7498	805.6	435	500.6	0	0	127	1522	1590464670
26.521	106.810692	24600	7498	807.5	436	501.7	0	0	125	1522	1590464770
26.503397	106.869926	24600	7498	811.2	438	504	0	0	107	1522	1590464798
26.483147	106.944458	24626	7506	813	439	505.2	0	0	107	1522	1590464832
26.465239	106.988487	24600	7498	816.7	441	507.5	0	0	121	1522	1590464852
26.4109	107.051407	24600	7498	813	439	505.2	0	0	134	1522	1590464892
26.391819	107.071823	24600	7498	809.3	437	502.9	0	0	136	1522	1590464906
26.339489	107.158272	24600	7498	803.8	434	499.4	0	0	124	1522	1590464952
26.330797	107.190651	24600	7498	807.5	436	501.7	0	0	106	1522	1590464966
26.298149	107.315186	24600	7498	805.6	435	500.6	0	0	106	0	1590465024
26.269358	107.423798	24600	7498	809.3	437	502.9	0	0	106	0	1590465074
26.253719	107.577255	24600	7498	855.6	462	531.7	0	0	106	0	1590465136
26.200808	107.680168	24600	7498	794.5	429	493.7	0	0	106	0	1590465194
26.16522	107.8134	24600	7498	794.5	429	493.7	0	0	107	0	1590465257
26.131819	107.939507	24600	7498	790.8	427	491.4	0	0	106	0	1590465318
26.097651	108.06871	24600	7498	798.2	431	496	0	0	106	0	1590465378
26.063778	108.1959	24600	7498	790.8	427	491.4	0	0	107	0	1590465438
26.029078	108.325867	24600	7498	794.5	429	493.7	0	0	107	0	1590465500
26.008459	108.403305	24600	7498	792.7	428	492.5	0	0	106	0	1590465536
25.96069	108.584099	24573	7490	794.5	429	493.7	0	0	106	0	1590465622
25.944078	108.646797	24124	7353	792.7	428	492.5	0	0	106	0	1590465652
25.927279	108.709816	23675	7216	787.1	425	489.1	0	0	106	0	1590465682
25.914	108.760529	23274	7094	789	426	490.2	0	0	106	0	1590465707
25.894638	108.835373	22674	6911	787.1	425	489.1	0	0	106	0	1590465743
25.8526	108.995987	21375	6515	774.1	418	481	0	0	106	0	1590465822
25.795851	109.211578	19649	5989	768.6	415	477.6	0	0	106	0	1590465928
25.778688	109.276581	19150	5837	763	412	474.1	0	0	106	0	1590465960
25.749208	109.388069	18251	5563	750.1	405	466.1	0	0	106	0	1590466018
25.76454	109.572304	15249	4648	718.6	388	446.5	0	0	106	0	1590466114
25.738039	109.650467	14800	4511	666.7	360	414.3	0	0	146	0	1590466164
25.721598	109.65905	14800	4511	657.5	355	408.5	0	0	155	0	1590466176
25.635708	109.692581	13976	4260	624.1	337	387.8	0	0	161	0	1590466238
25.5872	109.711304	13025	3970	616.7	333	383.2	0	0	161	0	1590466272
25.5488	109.726105	12625	3848	613	331	380.9	0	0	161	0	1590466300
25.50462	109.743141	12126	3696	607.5	328	377.5	0	0	161	0	1590466332
25.464428	109.75856	11650	3551	603.8	326	375.2	0	0	161	0	1590466360
25.424688	109.773781	11201	3414	603.8	326	375.2	0	0	161	0	1590466388
25.382029	109.790237	10676	3254	596.3	322	370.6	0	0	161	0	1590466421
25.323389	109.812653	9974	3040	574.1	310	356.7	0	0	160	0	1590466465
25.272446	109.832207	9275	2827	555.6	300	345.2	-1728	-8.8	160	0	1590466502
