latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.099724	116.611443	1425	434	326	176	202.5	2880	14.6	353	0	1590478678
40.106895	116.61132	2175	663	490.8	265	305	4544	23.1	38	42	1590478742
40.103729	116.611198	4850	1478	516.7	279	321.1	3200	16.3	83	42	1590478776
40.178696	116.78595	7025	2141	551.9	298	342.9	448	2.3	84	42	1590478823
40.17952	116.795593	7050	2149	551.9	298	342.9	320	1.6	83	42	1590478829
40.232353	116.995094	11325	3452	561.2	303	348.7	2112	10.7	90	42	1590478950
40.231064	117.009644	11550	3520	566.7	306	352.1	1728	8.8	96	42	1590478957
40.12817	117.121498	14950	4557	707.5	382	439.6	3136	15.9	155	42	1590479045
40.076477	117.152405	16450	5014	735.2	397	456.9	2816	14.3	155	42	1590479076
40.020538	117.185547	18100	5517	746.4	403	463.8	3008	15.3	155	42	1590479109
39.959473	117.214661	19450	5928	759.3	410	471.8	1600	8.1	164	42	1590479144
39.880096	117.240723	19675	5997	763	412	474.1	-64	-0.3	154	42	1590479187
39.868828	117.248474	19675	5997	761.2	411	473	0	0	152	42	1590479194
39.841919	117.272484	19700	6005	764.9	413	475.3	-64	-0.3	142	42	1590479211
39.803421	117.311157	20350	6203	770.4	416	478.7	2944	15	142	42	1590479236
39.662704	117.451431	24075	7338	829.7	448	515.5	2432	12.4	142	42	1590479326
39.558929	117.554306	26150	7971	877.8	474	545.5	2176	11.1	142	42	1590479386
39.448792	117.663399	28325	8633	909.3	491	565	1728	8.8	142	42	1590479448
39.33403	117.776718	30350	9251	935.3	505	581.1	2048	10.4	142	42	1590479512
39.21991	117.888496	31950	9738	963	520	598.4	1408	7.2	142	42	1590479571
39.103043	118.007263	33100	10089	985.3	532	612.2	-64	-0.3	134	42	1590479633
39.091324	118.024925	33075	10081	992.7	536	616.8	-64	-0.3	129	42	1590479640
39.082745	118.040527	33075	10081	1000.1	540	621.4	0	0	124	42	1590479646
39.075165	118.056816	33075	10081	1003.8	542	623.7	0	0	119	42	1590479652
39.067757	118.076233	33075	10081	1007.5	544	626	0	0	114	42	1590479658
39.062122	118.09491	33075	10081	1009.3	545	627.2	-64	-0.3	110	42	1590479664
39.057816	118.113174	33075	10081	1009.3	545	627.2	-64	-0.3	105	42	1590479670
39.054489	118.132446	33100	10089	1009.3	545	627.2	64	0.3	101	42	1590479676
39.051224	118.154373	33100	10089	1009.3	545	627.2	-64	-0.3	100	42	1590479684
39.048203	118.173767	33075	10081	1009.3	545	627.2	-64	-0.3	101	42	1590479690
39.017899	118.364258	33300	10150	1007.5	544	626	1664	8.5	101	42	1590479750
38.98494	118.567383	34800	10607	1027.9	555	638.7	1216	6.2	101	42	1590479814
38.952621	118.767876	36275	11057	1031.6	557	641	768	3.9	101	42	1590479876
38.919983	118.965576	37125	11316	1042.7	563	647.9	-320	-1.6	102	42	1590479937
38.886993	119.16217	37075	11300	1037.1	560	644.4	64	0.3	102	42	1590479997
38.8526	119.365738	37100	11308	1035.3	559	643.3	0	0	102	42	1590480060
38.81781	119.569527	37100	11308	1037.1	560	644.4	-64	-0.3	102	42	1590480124
38.781876	119.775276	37075	11300	1035.3	559	643.3	-64	-0.3	103	42	1590480188
38.73024	119.964134	37775	11514	1033.4	558	642.1	1152	5.9	113	42	1590480247
38.65274	120.14679	38675	11788	1035.3	559	643.3	768	3.9	119	42	1590480311
38.557068	120.315163	39500	12040	1026	554	637.5	1088	5.5	131	42	1590480374
38.519897	120.379105	39850	12146	1044.5	564	649	704	3.6	120	42	1590480398
38.512432	120.396301	39925	12169	1048.2	566	651.3	512	2.6	117	42	1590480405
38.499207	120.433144	40025	12200	1055.6	570	655.9	704	3.6	112	42	1590480416
38.493805	120.452133	40100	12222	1057.5	571	657.1	768	3.9	109	42	1590480422
38.489365	120.470879	40200	12253	1061.2	573	659.4	960	4.9	106	42	1590480428
38.485474	120.491241	40300	12283	1061.2	573	659.4	960	4.9	104	42	1590480434
38.481056	120.519348	40425	12322	1059.3	572	658.2	960	4.9	101	42	1590480443
38.444183	120.746254	41075	12520	1044.5	564	649	-192	-1	101	42	1590480512
38.400467	121.014229	41075	12520	1031.6	557	641	-64	-0.3	101	42	1590480595
38.365562	121.226372	41075	12520	1029.7	556	639.8	0	0	101	42	1590480662
38.331848	121.43428	41100	12527	1039	561	645.6	-64	-0.3	101	42	1590480727
38.299362	121.629814	41100	12527	1042.7	563	647.9	-64	-0.3	101	42	1590480786
38.27536	121.771759	41100	12527	1042.7	563	647.9	0	0	102	42	1590480832
38.105164	122.489029	41075	12520	1001.9	541	622.6	64	0.3	134	42	1590481061
38.08746	122.512009	41100	12527	1003.8	542	623.7	64	0.3	134	42	1590481071
