latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.415634	24.804359	0	0	24.1	13	15	0	0	2	0	1590466718
59.415401	24.804291	0	0	22.2	12	13.8	0	0	201	0	1590466731
59.415283	24.804028	0	0	22.2	12	13.8	0	0	92	0	1590466742
59.415283	24.803766	0	0	22.2	12	13.8	0	0	92	3510	1590466749
59.415283	24.803555	0	0	18.5	10	11.5	0	0	92	3510	1590466756
59.415585	24.804359	0	0	0	0	0	0	0	216	3510	1590466789
59.415283	24.803411	0	0	0	0	0	0	0	216	3510	1590466820
59.415283	24.803625	0	0	24.1	13	15	0	0	92	3510	1590466962
59.415264	24.803947	0	0	35.2	19	21.9	0	0	92	3510	1590466969
59.415226	24.80443	0	0	44.4	24	27.6	0	0	98	3510	1590466975
59.415104	24.805779	0	0	63	34	39.1	0	0	98	3510	1590466988
59.415073	24.806679	0	0	31.5	17	19.6	0	0	90	3510	1590466994
59.415073	24.808809	0	0	37	20	23	0	0	90	3510	1590467006
59.41507	24.810539	0	0	40.7	22	25.3	0	0	90	3510	1590467014
59.415062	24.811722	0	0	42.6	23	26.5	0	0	90	3510	1590467020
59.41507	24.81324	0	0	44.4	24	27.6	0	0	90	3510	1590467027
59.415062	24.814611	0	0	46.3	25	28.8	0	0	90	3510	1590467033
59.415051	24.81596	0	0	46.3	25	28.8	0	0	90	3510	1590467040
59.415051	24.81757	0	0	48.2	26	29.9	0	0	90	3510	1590467046
59.415051	24.819016	0	0	50	27	31.1	0	0	90	3510	1590467052
59.415047	24.820656	0	0	51.9	28	32.2	0	0	90	3510	1590467058
59.415035	24.823723	0	0	53.7	29	33.4	0	0	90	3510	1590467071
59.415028	24.826971	0	0	53.7	29	33.4	0	0	90	3510	1590467082
59.415016	24.828699	0	0	55.6	30	34.5	0	0	90	3510	1590467089
59.415012	24.831963	0	0	51.9	28	32.2	0	0	90	3510	1590467101
59.415001	24.834892	0	0	48.2	26	29.9	0	0	90	3510	1590467113
59.415001	24.836311	0	0	48.2	26	29.9	0	0	90	3510	1590467119
59.415001	24.837799	0	0	48.2	26	29.9	0	0	90	3510	1590467125
59.414993	24.839283	0	0	50	27	31.1	0	0	90	3510	1590467131
59.414993	24.840656	0	0	51.9	28	32.2	0	0	90	3510	1590467137
59.414982	24.84248	0	0	53.7	29	33.4	0	0	90	3510	1590467144
59.41497	24.845747	0	0	57.4	31	35.7	0	0	90	3510	1590467156
59.41497	24.8475	0	0	51.9	28	32.2	0	0	90	3510	1590467162
59.41497	24.84873	0	0	38.9	21	24.2	0	0	90	3510	1590467168
59.414692	24.84993	0	0	29.6	16	18.4	0	0	137	3510	1590467177
59.41404	24.85008	0	0	31.5	17	19.6	0	0	180	3510	1590467184
59.413597	24.850056	0	0	29.6	16	18.4	0	0	182	3510	1590467190
59.413216	24.849564	0	0	48.2	26	29.9	0	0	239	3510	1590467198
59.413223	24.848516	0	0	53.7	29	33.4	0	0	272	3510	1590467210
59.413223	24.847546	0	0	40.7	22	25.3	0	0	270	3510	1590467216
59.413239	24.842079	0	0	137	74	85.2	0	0	270	3510	1590467228
59.413261	24.837799	0	0	177.8	96	110.5	0	0	270	3510	1590467234
59.413273	24.830711	0	0	227.8	123	141.5	-64	-0.3	270	3510	1590467240
59.413273	24.823324	0	0	264.8	143	164.6	192	1	270	3510	1590467247
59.413364	24.80817	100	30	263	142	163.4	2688	13.7	270	3510	1590467258
59.413284	24.793488	600	183	257.4	139	160	2816	14.3	269	3510	1590467269
